wordId, fileId, frequency, positions
2022,1098,58,"90,241,2058,2065,2109,2883,4141,4183,4326,4625,4637,4690,4693,4701,4708,4719,4721,4723,4740,4771,4814,4824,4831,5052,5081,5092,5163,5169,5190,5199,5249,5297,5373,5420,5435,5471,5503,5711,5717,5721,5726,5729,5736,5770,5793,5819,5834,5847,5850,5861,5883,5909,5931,5960,6462,6470,6484,6494"
2022,15360,54,"4,50,62,317,1928,1974,2452,2545,2548,2731,4991,5098,5382,5394,5523,5525,5539,5577,5631,5633,5674,5688,5756,5778,5791,5793,5795,5863,5864,5867,5875,5905,6085,6088,6093,6986,7351,7377,7396,7487,7517,7628,7665,7670,7749,8076,8119,9410,9480,9507,10216,10225,10288,10290"
2022,6131,49,"1227,1887,1903,2022,2030,2119,2122,2136,2158,2277,2353,2386,2410,2425,2446,2454,2505,2513,2638,2654,2669,2681,2685,2692,2706,2735,2760,2778,2791,2820,2856,2860,2929,2937,2942,2953,2974,3068,3069,3090,3207,3523,3630,3637,3642,3648,3657,3661,3695"
2022,4372,47,"246,266,269,280,286,288,290,292,306,311,320,323,628,630,792,3069,4034,4047,4083,4394,5342,6192,6622,7505,8089,8138,8235,8237,8239,8268,8307,8339,8361,8652,8875,8914,8947,9524,10816,10817,11043,11533,11569,11777,11779,11847,11959"
2022,900,43,"93,1005,1020,1054,1056,1058,1076,1316,1377,1421,1690,1708,2430,2471,2591,2748,2755,2768,2853,3366,6676,6684,7610,7659,7663,7772,7775,7796,7805,7850,7976,8131,9032,9051,9744,9809,9830,9857,10024,10051,10311,10575,10945"
2022,16917,39,"453,1554,2042,2181,3582,3736,5334,5347,5362,5410,5423,5839,6009,6062,6133,6429,6456,6853,6952,6975,7434,7781,7891,8336,8355,8368,8379,8455,8833,8854,8988,9010,9497,9725,9747,10522,10544,11116,11389"
2022,7792,37,"237,375,387,1873,4926,4931,4960,4964,4974,4999,5005,5032,5056,5084,5176,5558,5652,9825,10051,10058,10081,10097,10116,10133,10138,10158,10187,10246,10273,10364,10371,10385,10392,10413,10434,10442,10462"
2022,683,36,"829,999,1161,1965,2158,2839,4466,4478,4642,4682,5732,6108,6182,6251,6384,6420,6527,8092,8218,8297,8309,8536,8769,10900,11307,11794,11799,11808,11872,11880,12266,13832,14390,14579,15213,15310"
2022,6348,33,"12,24,82,85,342,392,406,499,503,843,851,927,952,976,1018,1024,1093,1205,1304,1306,1308,1333,1335,1398,1449,1571,1577,1697,2043,2204,2226,2273,2396"
2022,9183,32,"454,622,661,734,2493,2507,2654,2781,2971,3058,3078,3081,4996,5013,5037,5052,5390,5392,5603,5617,5705,5969,6774,6865,7241,7251,7259,7340,8284,9758,9774,10358"
2022,26172,31,"1385,1669,1915,2872,2883,2930,3061,3105,3154,3206,3217,3223,3438,3461,3465,3713,3984,4108,5547,5573,5577,5640,5651,5751,5791,5827,5837,5891,5926,8812,9251"
2022,18196,30,"2904,3369,7605,8199,8926,9614,9933,9939,9964,10080,10341,10370,10373,10418,10669,10687,10725,10769,10787,10829,10831,10867,10884,10896,10947,11971,14041,14056,14076,14090"
2022,24509,30,"98,534,2376,4095,4429,4432,4445,4537,4623,4627,4637,4755,4761,4858,4900,5053,5185,5196,5259,5305,5307,5324,5368,5408,5543,6529,6592,6678,6717,6731"
2022,3631,29,"135,215,230,868,1106,1126,1466,1500,1911,2640,3334,3876,3884,6836,7082,7096,7103,9017,9483,10686,11617,13664,14406,14438,14501,14505,14720,14734,14740"
2022,25309,28,"620,6795,6825,6857,6952,6955,6958,6964,6975,6988,7037,7045,7303,7347,7423,7525,7528,7559,7582,7609,7627,7670,7696,8251,8451,8648,8762,9597"
2022,1369,28,"463,1800,1828,1965,1985,2019,2061,2104,2109,2124,2237,4845,5123,5141,6177,6464,6738,6742,6750,6752,8635,8708,8714,8716,8718,8741,8762,13386"
2022,18193,28,"11,13,325,327,433,655,1455,2352,2363,2398,3712,4156,4171,4185,4379,5195,5249,5711,5715,5718,5731,5761,6342,6401,6835,6845,7133,7285"
2022,20029,27,"293,295,658,2871,3464,4068,5862,5898,5913,6186,6730,6733,6746,6823,6866,6879,6895,6984,7004,7063,7074,7085,7143,7145,7379,7894,7913"
2022,974,27,"410,424,456,700,1961,2674,2718,3373,3704,6826,8680,8682,8804,9987,10476,10479,10481,10523,10570,10600,10705,10719,10751,10768,10869,10875,10881"
2022,4618,27,"65,145,165,613,711,827,1014,1234,1238,1249,1593,2029,2035,2039,2045,2048,2062,2070,2084,2089,2197,2206,2220,3191,3213,3295,3382"
2022,11944,27,"120,122,512,514,536,1031,3528,3597,3607,3609,3631,3650,3678,3905,4128,4138,4609,4701,6071,6102,6113,6137,6162,6168,6182,6233,6253"
2022,1293,26,"1011,1018,1511,2826,3137,3165,3375,3382,3392,7171,7173,7208,7722,7747,7775,7791,7991,8583,9204,9208,9215,9218,9228,9244,9773,10381"
2022,18558,26,"126,528,541,556,580,603,610,3773,3848,4089,4092,4175,4180,4184,4214,4221,4559,4802,5268,5332,5393,5396,5405,5703,6420,6556"
2022,12063,26,"146,158,547,565,895,956,972,2821,2833,2914,2986,3076,3080,3095,3104,3110,3149,3160,3187,3198,3256,3429,3472,3475,3549,3582"
2022,25810,25,"2,4,14,20,41,47,49,51,74,104,142,217,246,350,459,485,690,702,914,938,1041,1391,1405,1427,1504"
2022,25357,24,"158,330,332,1771,1796,2324,5589,5591,5593,6993,7007,7203,7207,7222,7225,7235,7238,7263,7266,7299,7308,7335,11273,11290"
2022,25230,24,"851,853,1324,1346,1394,1401,1444,2372,2565,2588,2897,2938,2990,3544,3568,3583,3603,3631,5780,5796,6685,7314,9229,9597"
2022,5118,22,"1151,1293,1724,2732,4434,5196,5535,5753,5815,5818,5820,5822,5833,5837,5845,5871,5929,6156,6256,8881,8945,8975"
2022,25203,22,"2711,2716,3688,6027,7701,7771,7831,7842,7979,7988,7995,8005,8080,8431,8469,8555,9073,9143,9241,11769,12530,12573"
2022,12541,22,"6680,6686,6857,6871,6884,6886,6900,7022,7028,7110,7114,7116,7118,7147,8455,8460,8529,8532,8544,8694,9105,12309"
2022,12,22,"163,165,182,628,5830,6102,6226,6229,6231,6427,6819,6836,6855,6860,6960,7084,7630,7649,7686,7695,7720,10284"
2022,16997,22,"1207,1223,1244,1255,1464,1600,1606,1638,1698,1706,1710,1717,1824,1908,1916,2033,2060,2080,2084,2091,2095,2098"
2022,16184,21,"279,305,439,1068,1082,1193,1211,1231,1235,1268,1301,1306,1338,1383,2382,2432,2743,2770,3099,3898,3907"
2022,1629,21,"481,540,974,978,1069,1129,1563,1586,1589,1648,1681,1708,1768,3410,5313,5562,5619,6171,6193,7481,10404"
2022,11889,20,"105,882,2966,3983,5871,5874,5903,6463,6564,6627,6698,7122,7295,7833,8497,10443,10785,10833,10853,10958"
2022,674,19,"119,2474,2478,4657,4776,6062,6161,6233,6296,6377,6440,6505,6516,7323,7507,7617,7931,10377,10424"
2022,14902,19,"1368,5109,5862,6073,9065,9077,9083,9091,9094,9097,9106,9115,9305,9327,9347,9350,9463,14258,15440"
2022,4910,19,"573,696,1318,1329,2112,2172,2197,2295,2298,2493,2603,2994,3365,3383,3389,3661,3840,3846,3967"
2022,15175,19,"87,315,2297,2300,2341,2371,2491,2497,2505,2508,2513,2652,2724,2742,2761,2799,3083,3276,3331"
2022,9205,18,"176,400,405,435,440,453,468,473,476,617,633,649,678,712,799,833,2073,2283"
2022,2640,18,"769,1794,4218,6896,6898,6901,6911,6914,7743,7802,7810,7873,7876,11351,11354,11358,11363,11428"
2022,17462,18,"597,6079,9805,9826,9933,10118,10126,10159,10175,10182,10200,10207,10265,10278,10289,10576,11235,14768"
2022,16422,17,"196,211,1296,1307,1323,1474,1776,1795,1837,1848,1864,1893,1912,1915,1919,1925,1963"
2022,883,17,"582,2364,3244,3286,3364,3373,3391,3434,3464,3473,3626,3723,3970,3990,4018,4042,4063"
2022,2805,17,"664,1309,1360,1363,1365,1372,1627,1705,1707,2381,3487,3506,5496,5526,5801,6232,11525"
2022,9479,17,"3,6,17,59,62,104,257,432,551,573,615,638,655,759,803,816,983"
2022,9049,17,"402,1111,1896,4032,5869,6224,7904,8054,8370,8375,8400,8690,10043,10054,10413,12126,12131"
2022,16034,16,"5929,6683,6747,7191,7212,7220,7246,7256,7259,8267,8271,8274,8276,8299,8870,9150"
2022,9401,16,"2312,2315,2318,2352,2378,2381,2391,2395,2400,2416,2467,2494,2589,2692,3155,3220"
2022,13232,16,"569,4105,4205,4257,4350,4523,4635,4660,4788,4910,5024,5043,5903,6436,10475,10611"
2022,24552,16,"602,6391,6465,6469,6525,6543,6546,6627,6630,6709,6723,6911,7147,7156,7307,7356"
2022,3560,16,"1973,3893,5700,5772,5990,6001,6007,6133,6251,7446,7449,7683,7769,7779,7787,7835"
2022,8582,15,"202,466,620,2043,2204,2235,2274,2619,2625,2627,2785,2807,2831,2844,2846"
2022,19996,15,"4315,5296,5319,5917,5993,6010,6091,6157,6201,9179,9185,12514,12641,12755,12773"
2022,21311,15,"3208,3225,3233,4303,4307,4339,4386,4460,4672,4696,4791,4809,4826,4866,5598"
2022,2409,15,"171,181,320,328,336,1189,1282,1285,1348,1459,1740,1749,1864,1883,2662"
2022,13629,15,"1889,4864,5467,5539,5615,5668,6013,6220,7142,7268,7306,7591,7600,8500,9370"
2022,333,15,"975,1494,2858,2897,2899,2945,2999,3031,3046,3054,3064,3158,3201,3215,3220"
2022,11804,15,"494,6481,9673,9683,9704,9720,9746,9762,9786,9802,9823,10094,11136,11394,11398"
2022,2152,15,"2094,2682,2687,2739,2763,2777,2796,2802,2822,6039,6049,6055,6075,7430,7637"
2022,14592,14,"3168,3849,3911,6472,6525,6536,6572,6586,6588,6596,6635,6832,6898,7258"
2022,12222,14,"108,132,156,332,686,1341,1795,2096,2159,2348,2352,2651,4464,6662"
2022,7819,14,"259,3146,4063,4312,4328,4350,4372,4489,4513,4529,4547,4557,4618,4818"
2022,21418,14,"108,1007,1141,1149,1155,1178,2226,2362,2401,2421,2432,2451,2479,2622"
2022,25090,13,"2056,3736,3953,3973,4201,4391,4675,4685,4697,4725,7591,7614,7993"
2022,20196,13,"325,661,1710,2907,5330,5437,5458,5568,5572,5588,5599,7021,8103"
2022,24713,13,"329,331,333,810,812,814,5236,5312,5321,5409,5456,5459,5471"
2022,13583,13,"373,695,843,907,910,964,1139,1225,1952,2318,2363,4136,5586"
2022,8568,13,"88,484,490,2904,2906,2909,3033,3054,3273,3468,3497,3775,4100"
2022,12993,12,"710,2082,3915,3919,5981,6047,6118,6340,8042,8625,8799,8961"
2022,20874,12,"3996,4027,4029,6354,6358,6365,6410,7102,7105,7437,7622,7624"
2022,9629,12,"608,2256,2343,2358,2451,2468,2619,2621,2714,2717,2753,2772"
2022,20339,12,"943,1423,1504,1533,1566,1596,1604,1752,1846,1863,1903,2135"
2022,12139,12,"7162,7163,10713,10728,10731,10759,10813,10985,11009,11050,11063,11081"
2022,12236,12,"94,297,299,323,1460,1462,1504,1506,1666,1689,1733,1814"
2022,300,12,"1601,1891,2822,4580,5510,5580,5582,5589,6220,6279,6307,6346"
2022,9011,12,"2943,3201,3227,3240,4930,5762,5786,6475,7731,7940,8059,8337"
2022,18593,12,"1012,1079,3510,3643,5079,5115,5153,5205,5287,5290,5308,5346"
2022,16439,11,"602,606,2516,2523,4242,4244,4434,4440,5551,9506,9508"
2022,14956,11,"531,535,1525,1794,1800,2002,2251,2322,2351,2500,2770"
2022,26023,11,"1286,2734,2751,2753,5796,5799,5833,5856,6152,9129,9134"
2022,26151,11,"301,304,472,504,1023,1068,1105,1325,2042,3081,3125"
2022,14659,11,"590,1159,1264,1706,2497,4223,4415,5617,5713,6202,7992"
2022,15633,11,"1708,1712,1719,1726,1785,2357,3046,3050,3142,3146,3209"
2022,1007,11,"32,594,615,628,636,664,693,1123,1781,1962,1979"
2022,5556,10,"3369,3391,3403,3417,3420,3427,3431,3433,3439,3443"
2022,9475,10,"56,120,855,1592,1644,1763,2698,2852,2952,2966"
2022,9784,10,"2207,2646,2868,2945,2949,2988,2997,3208,3239,3359"
2022,9025,10,"720,1464,1931,5049,10003,10703,11137,12915,12983,12989"
2022,19128,9,"2464,4471,4487,4489,4766,4807,4853,4872,9657"
2022,11771,9,"255,398,2612,2692,2763,2770,2964,3272,4095"
2022,15931,9,"305,402,484,1212,2304,5054,7096,7115,7143"
2022,6249,9,"1932,1948,7424,7497,7657,7674,8833,8839,10741"
2022,9291,9,"125,945,1355,1357,1462,1636,2272,3185,3852"
2022,13239,9,"335,509,690,697,700,702,705,727,737"
2022,14123,9,"4049,4100,4275,4288,4331,5375,5790,8955,9001"
2022,2648,9,"4771,4908,4925,5148,7999,9108,9119,9138,12033"
2022,13786,9,"6228,6232,6235,6261,6271,6325,6330,6336,6374"
2022,283,9,"152,1861,1950,2159,2195,2198,2205,2388,2418"
2022,10327,9,"1844,2846,2861,2870,2892,2963,2976,3300,7746"
2022,25033,9,"729,3180,3781,3788,4014,4029,4062,4594,4615"
2022,6585,9,"1812,5803,6945,7284,7426,9923,9925,9928,9946"
2022,15366,8,"445,453,915,1713,1729,2637,2655,2703"
2022,21240,8,"102,2764,2886,3187,3214,3328,3834,6458"
2022,13248,8,"254,1073,1650,1772,2025,2229,2529,2532"
2022,24768,8,"1660,1663,1671,1699,1717,1724,1746,1988"
2022,9170,8,"4001,4064,4729,6727,6840,6904,6954,6977"
2022,18678,8,"1426,1435,2199,3530,3564,3565,3822,4250"
2022,1069,8,"2023,2672,2679,3464,3472,4247,4250,4290"
2022,10845,8,"344,1191,2375,3557,7539,7542,7587,7690"
2022,3614,8,"1813,1822,1868,1877,1878,1983,2462,3329"
2022,13279,8,"2901,4483,4663,4677,4698,4718,4722,5054"
2022,1560,8,"913,1536,1822,2679,2875,3824,4122,4197"
2022,11266,8,"6720,10703,10842,10938,10940,10946,11084,12531"
2022,1693,8,"1041,1062,3546,7031,7186,7271,7468,7472"
2022,16073,7,"805,1928,2237,2259,2310,2381,2477"
2022,20990,7,"705,1307,2781,5022,5058,5061,5065"
2022,20019,7,"3979,3989,4015,4033,4070,4089,4097"
2022,20614,7,"2410,2457,2576,2675,3063,3093,3116"
2022,14684,7,"352,358,832,3064,3706,4296,4330"
2022,3857,7,"121,633,1098,1451,1516,2560,2588"
2022,1278,7,"2930,5720,5724,5739,6004,7985,8511"
2022,132,7,"284,286,304,823,834,3011,3624"
2022,5265,7,"2752,2831,2850,2867,3019,3039,3053"
2022,5597,7,"10355,10362,10381,10426,10436,10448,10469"
2022,20534,7,"338,419,437,541,622,1377,1620"
2022,20872,7,"4073,4098,4102,6095,8567,8571,8593"
2022,4302,7,"87,486,2113,2117,3706,3879,3950"
2022,14318,7,"115,142,153,259,831,1180,1336"
2022,8964,7,"1619,1659,1673,1680,1712,1719,3793"
2022,285,7,"1094,1689,4510,4629,5174,5652,5660"
2022,2900,7,"1110,1184,1285,1288,1292,1297,1301"
2022,20604,7,"2209,2213,2228,2387,2439,6030,6046"
2022,5957,7,"4622,4633,4645,5659,5714,5783,6244"
2022,3715,7,"6,26,36,48,120,128,137"
2022,3609,7,"5483,5495,5499,5512,5518,5539,5550"
2022,4195,7,"1493,1520,1538,1585,1629,6581,9826"
2022,7857,7,"1945,1962,1964,1971,1992,2023,2071"
2022,17754,7,"1081,1908,3889,4772,4775,4790,4838"
2022,8661,6,"393,394,9162,9287,9358,9540"
2022,15680,6,"1582,1923,4820,4889,4891,5930"
2022,15156,6,"152,1759,1766,3656,4812,5786"
2022,16474,6,"355,447,676,959,987,1376"
2022,14480,6,"337,6215,6248,6370,6410,6422"
2022,14347,6,"2031,2069,2276,3204,3371,5797"
2022,1316,6,"2843,2865,3527,3590,3609,3617"
2022,5122,6,"512,2380,2398,2452,2456,2503"
2022,13154,6,"232,283,808,854,856,1304"
2022,3108,6,"251,292,855,2188,2227,2340"
2022,26184,6,"148,150,491,3626,4657,6504"
2022,9203,6,"6346,6355,6393,6402,6450,6469"
