wordId, fileId, frequency, positions
31932,6304,14,"7,210,220,2148,2344,2820,2842,3035,3049,3065,3073,3089,3211,5614"
31932,19838,8,"7,10,216,3902,3909,4457,18231,18236"
31932,6568,7,"85,274,405,488,500,547,641"
31932,6415,7,"2395,3858,4022,5895,7247,8698,8715"
31932,6501,7,"98,169,191,198,260,291,366"
31932,14312,5,"2213,3263,11301,14189,15527"
31932,6305,5,"5459,5506,5522,5532,5726"
31932,6541,4,"13,105,368,406"
31932,6318,4,"19,136,142,375"
31932,6567,4,"83,211,465,937"
31932,6525,4,"13,136,439,550"
31932,6514,4,"122,130,369,465"
31932,8240,4,"371,376,382,389"
31932,6534,4,"13,202,916,937"
31932,6516,4,"132,135,566,614"
31932,6528,3,"13,147,551"
31932,5381,3,"5031,5035,5048"
31932,6504,3,"134,381,433"
31932,470,3,"1714,1754,1762"
31932,6506,3,"92,221,312"
31932,6524,3,"13,141,492"
31932,12256,3,"2081,2086,2220"
31932,6502,3,"91,205,252"
31932,6570,3,"17,85,501"
31932,6511,3,"101,384,394"
31932,6314,3,"136,1073,1144"
31932,12631,3,"1367,1378,1384"
31932,6536,3,"14,110,395"
31932,6527,3,"24,157,569"
31932,6580,3,"81,186,511"
31932,6526,3,"13,142,541"
31932,6535,3,"157,606,627"
31932,6533,3,"232,714,761"
31932,25336,3,"87,461,592"
31932,6503,3,"89,206,263"
31932,6510,3,"146,307,319"
31932,6523,3,"133,165,626"
31932,14485,3,"12475,12480,12494"
31932,6529,3,"13,176,540"
31932,24170,3,"62,282,649"
31932,6513,2,"101,301"
31932,6544,2,"117,301"
31932,18441,2,"2797,2805"
31932,6531,2,"139,748"
31932,6566,2,"127,620"
31932,20006,2,"2990,3393"
31932,6532,2,"169,691"
31932,13347,2,"359,407"
31932,6517,2,"137,619"
31932,6547,2,"88,194"
31932,6571,2,"91,1020"
31932,6515,2,"72,207"
31932,6537,2,"113,326"
31932,24938,2,"220,484"
31932,6540,2,"110,376"
31932,6569,2,"95,788"
31932,6542,2,"109,342"
31932,6518,2,"115,384"
31932,13084,2,"1890,1895"
31932,9922,2,"1421,2581"
31932,6512,2,"118,239"
31932,6313,2,"123,250"
31932,6546,2,"95,239"
31932,6530,2,"168,1715"
31932,6500,2,"96,240"
31932,143,2,"8840,9012"
31932,6545,2,"85,179"
31932,6538,2,"101,318"
31932,5292,2,"1732,1748"
31932,6539,2,"107,328"
31932,6548,2,"89,187"
31932,6200,2,"1332,1398"
31932,6543,2,"108,372"
31932,6581,1,30
31932,24049,1,265
31932,23320,1,11
31932,24162,1,73
31932,22867,1,159
31932,6786,1,10021
31932,6522,1,79
31932,18484,1,5535
31932,6582,1,23
31932,16936,1,1360
31932,6520,1,67
31932,8726,1,1088
31932,24157,1,80
31932,20640,1,20686
31932,10200,1,4735
31932,3460,1,5754
31932,8294,1,2585
31932,10783,1,7277
31932,11404,1,855
31932,11787,1,2481
31932,10196,1,8633
31932,18995,1,8838
31932,7941,1,2310
31932,6509,1,100
31932,12255,1,4409
31932,23941,1,209
31932,23710,1,395
31932,25337,1,65
31932,24160,1,96
31932,21758,1,1286
31932,17764,1,10872
31932,7267,1,1482
31932,15750,1,655
31932,14394,1,8079
31932,6837,1,644
31932,6964,1,1895
31932,16277,1,346
31932,19937,1,1292
31932,12687,1,12067
31932,19462,1,4600
31932,11272,1,5655
31932,25885,1,2982
31932,6508,1,131
31932,5026,1,6248
31932,1309,1,4991
31932,23088,1,312
31932,6665,1,11180
31932,1346,1,583
31932,3749,1,1384
31932,8287,1,5853
31932,18915,1,2604
31932,14455,1,12679
31932,14165,1,2250
31932,14976,1,10012
31932,3129,1,5814
31932,21167,1,4653
31932,18567,1,2303
31932,3562,1,2047
31932,15430,1,1019
31932,22134,1,352
31932,6107,1,5387
31932,7786,1,5238
31932,9925,1,529
31932,25692,1,6344
31932,4510,1,4094
31932,24221,1,5470
31932,4053,1,12310
31932,17229,1,639
31932,19582,1,1225
