wordId, fileId, frequency, positions
1142007,22748,3,"82,90,100"
1142007,25493,2,"184,192"
1142007,23517,2,"108,116"
1142007,23511,2,"50,58"
1142007,23470,2,"94,102"
1142007,22578,2,"188,196"
1142007,23485,2,"63,71"
1142007,22600,2,"41,49"
1142007,25483,2,"73,81"
1142007,22660,2,"57,65"
1142007,25476,2,"370,378"
1142007,25480,2,"313,321"
1142007,22414,2,"85,93"
1142007,23512,2,"66,74"
1142007,25456,2,"71,79"
1142007,22602,2,"35,43"
1142007,22698,2,"240,248"
1142007,23166,2,"171,179"
1142007,25473,2,"380,388"
1142007,22588,2,"56,64"
1142007,22596,2,"228,232"
1142007,24282,2,"61,69"
1142007,23483,2,"54,62"
1142007,25482,2,"333,341"
1142007,23078,2,"417,425"
1142007,22770,2,"60,68"
1142007,22729,2,"58,66"
1142007,25474,2,"75,83"
1142007,23336,2,"43,51"
1142007,22582,2,"60,68"
1142007,22333,2,"3855,3862"
1142007,22618,2,"235,243"
1142007,23460,2,"205,213"
1142007,23169,2,"128,136"
