wordId, fileId, frequency, positions
175534,9680,3,"13166,15542,15551"
175534,4308,3,"839,3036,3088"
175534,10385,3,"6926,8899,8907"
175534,7007,3,"10697,10709,10734"
175534,18780,2,"1061,2424"
175534,7525,2,"3456,3500"
175534,22281,2,"8918,8921"
175534,9312,2,"24,317"
175534,2630,2,"392,406"
175534,24371,2,"892,9220"
175534,8064,2,"3138,3139"
175534,1371,2,"1200,1201"
175534,9269,2,"9779,11503"
175534,17652,1,916
175534,14658,1,586
175534,13990,1,733
175534,26405,1,379
175534,14136,1,592
175534,5468,1,3398
175534,5357,1,605
175534,9626,1,3190
175534,12696,1,3678
175534,9309,1,575
175534,15983,1,4819
