wordId, fileId, frequency, positions
257,8786,308,"4,131,139,144,153,162,180,185,269,273,299,300,334,357,379,410,455,465,473,493,528,538,553,710,717,727,767,772,822,938,948,952,1018,1045,1100,1106,1119,1129,1143,1184,1192,1198,1203,1225,1270,1279,1288,1295,1321,1330,1349,1353,1363,1383,1387,1394,1399,1426,1450,1518,1524,1597,1641,1664,1669,1680,1755,1776,1818,1838,1843,1855,1858,1863,1876,1883,1901,1905,1908,1920,1926,1936,1945,1973,1991,2039,2041,2049,2059,2070,2083,2103,2108,2148,2155,2156,2163,2173,2215,2225,2310,2313,2323,2453,2459,2496,2529,2540,2550,2552,2599,2608,2717,2723,2744,2756,2958,3024,3051,3109,3138,3157,3180,3184,3199,3208,3229,3240,3253,3351,3359,3365,3387,3403,3405,3409,3479,3493,3546,3564,3576,3578,3604,3616,3675,3702,3705,3732,3796,3853,3865,3885,3887,3916,3927,3946,3950,3970,3975,3984,4007,4014,4033,4056,4060,4071,4095,4100,4108,4139,4146,4155,4164,4167,4180,4202,4318,4335,4336,4340,4358,4398,4410,4466,4475,4496,4507,4522,4569,4574,4580,4593,4635,4656,4707,4824,4895,4915,4945,4948,4965,4977,5017,5070,5080,5101,5117,5186,5189,5202,5208,5213,5233,5249,5252,5286,5289,5329,5334,5342,5356,5367,5383,5401,5439,5452,5458,5472,5486,5532,5539,5543,5572,5582,5615,5616,5620,5628,5637,5660,5665,5679,5691,5702,5762,5768,5772,5789,5815,5835,5884,5885,5925,5934,5947,5951,5978,5980,6007,6009,6014,6072,6083,6138,6144,6168,6173,6176,6182,6194,6250,6286,6303,6322,6324,6347,6370,6373,6387,6390,6415,6420,6439,6467,6479,6507,6539,6545,6685,6695,6711,6862,6922,6939,7001,7035,7037,7048,7059,7067,7084,7090,7092,7095,7098,7106,7137,7146"
257,21310,59,"1798,1800,3056,3140,3176,3238,4165,4184,4207,4272,4320,4371,4501,4517,4528,4644,4723,4731,5130,5526,6011,6076,6374,7027,8258,8406,8421,8751,8801,9042,9508,10480,10656,10998,11014,11065,11127,11441,11846,12778,12817,12905,13287,13314,13417,13737,13806,13863,13897,13934,14035,14143,14186,14382,15201,17487,20687,21733,28144"
257,349,41,"582,714,719,989,1000,1588,1776,1784,1790,1794,1911,1930,2108,2264,2540,2755,2777,2884,2907,2908,2911,2928,2946,2949,2950,2973,2991,3005,3014,3019,3050,3072,3085,3094,3099,3108,3115,3123,3136,3360,3772"
257,20827,19,"520,524,1555,1566,1573,1580,1609,1616,1645,1652,1670,1734,3621,3717,3778,5373,5376,5393,5427"
257,6254,18,"510,3783,3787,3794,3807,3905,4054,4092,4125,4127,4150,4172,4186,6299,7863,8562,9000,9204"
257,21915,16,"32,232,369,3349,3369,3372,3403,3452,3467,3475,3484,3857,4406,5980,7597,7639"
257,1964,16,"1026,1065,1074,1091,1115,1302,1309,1316,1327,1336,1361,1386,1414,1449,1480,1506"
257,6939,15,"171,268,363,365,402,410,513,549,554,560,563,595,1025,1410,1587"
257,10335,14,"51,54,331,334,339,501,504,514,520,538,550,1382,1388,1459"
257,26515,13,"145,224,1425,1428,1438,1514,1518,1527,1578,1631,2100,2168,2427"
257,17173,13,"1565,1568,1738,1769,2487,2771,2778,2783,2802,2808,2813,11779,11782"
257,16662,12,"1304,1307,1416,1419,1424,1540,1553,1748,1756,1765,1788,1848"
257,10280,11,"37,215,222,235,270,272,288,293,313,386,1946"
257,14057,10,"4184,4186,4355,4357,4368,4807,4809,4892,4895,6790"
257,12321,9,"60,2500,2561,2721,2726,2755,2759,2770,2776"
257,7254,9,"2822,2825,2839,2844,7815,12694,13425,13430,13447"
257,12319,9,"830,836,844,853,860,1491,1540,1547,3090"
257,16775,9,"228,1049,1072,1203,1252,1463,4760,5029,7964"
257,18884,9,"902,1433,1471,1918,7653,8093,8150,10073,10085"
257,21579,8,"453,1257,1263,1379,3725,3736,3751,4187"
257,2234,8,"2810,9409,9415,9799,9817,11816,11830,11834"
257,24720,8,"118,119,192,193,201,205,560,562"
257,21375,8,"1136,1846,2417,2469,6078,6081,15309,15317"
257,12686,7,"98,174,380,463,1318,1334,1337"
257,19058,7,"1277,1293,2424,2450,2603,2899,3827"
257,6324,7,"1311,1329,1336,1345,1432,4440,4445"
257,2180,7,"1066,1069,1071,1142,1925,2289,4915"
257,2470,7,"1155,1156,1186,2123,3047,3064,4441"
257,724,6,"218,1892,1910,1912,2417,2947"
257,14704,6,"3201,4166,4486,5844,11911,11923"
257,12840,6,"10068,10084,10197,10270,20529,20534"
257,10475,6,"23,80,98,170,193,824"
257,21369,6,"787,813,1694,1705,3574,3579"
257,16176,6,"2293,2305,2328,3776,3777,9666"
257,18846,6,"5314,5319,5341,5342,5364,5458"
257,21636,6,"7054,7063,10284,10412,14512,14517"
257,21638,5,"1613,1695,1834,1880,1945"
257,18030,5,"1820,1827,1839,1850,1854"
257,2242,5,"113,4564,4577,4585,5233"
257,20829,5,"3580,3584,3605,3645,3673"
257,474,5,"1427,1441,1455,1483,4396"
257,21251,5,"199,216,421,553,723"
257,10167,5,"211,215,2633,2637,2682"
257,21578,5,"4943,9556,9561,11582,11587"
257,22732,5,"215,219,263,270,726"
257,20653,5,"2901,3431,3438,3584,3591"
257,13693,4,"959,963,9617,9630"
257,3603,4,"1185,1249,1639,2280"
257,26128,4,"560,2321,2342,2352"
257,21789,4,"62,372,382,386"
257,20826,4,"3838,3841,3854,3875"
257,10396,4,"5969,5979,5981,7482"
257,10939,4,"2002,2005,2007,3511"
257,12328,4,"16,431,1259,1656"
257,10198,4,"2807,6664,6668,6671"
257,9148,4,"1704,1708,1722,1726"
257,22292,4,"733,736,738,1491"
257,7197,4,"1548,1586,1597,10893"
257,2702,4,"207,210,3667,3670"
257,10336,4,"17136,17138,17142,17144"
257,598,4,"1709,1716,1722,2001"
257,23791,4,"113,116,528,531"
257,20571,4,"2164,2166,2582,2584"
257,9609,4,"629,654,657,662"
257,26574,3,"170,182,1975"
257,22489,3,"2564,2567,2569"
257,1528,3,"359,361,556"
257,22555,3,"2625,2632,2781"
257,13420,3,"836,839,8336"
257,21985,3,"261,264,1019"
257,1524,3,"3662,3664,3666"
257,3787,3,"2631,4154,4158"
257,15765,3,"1545,1546,1553"
257,610,3,"4108,4114,4120"
257,16311,3,"212,222,226"
257,5456,3,"511,514,516"
257,10240,3,"2897,2907,2912"
257,14822,3,"6412,6413,6424"
257,10197,3,"5291,5302,5307"
257,24408,3,"2424,2464,2534"
257,17133,3,"1628,1632,1664"
257,13242,3,"865,1808,6422"
257,26701,3,"934,949,2544"
257,26689,3,"1289,2230,2896"
257,22403,3,"891,899,1436"
257,24914,3,"613,622,631"
257,9356,3,"616,749,7537"
257,5228,3,"11313,11316,11318"
257,1954,3,"5763,5780,5783"
257,5984,3,"1384,11622,11624"
257,1212,3,"10713,10736,10743"
257,20515,3,"564,565,3314"
257,12672,3,"4568,6625,6715"
257,20311,3,"1960,6652,7538"
257,8964,3,"2769,4158,4163"
257,10726,3,"4989,8292,8311"
257,8753,3,"4104,4110,4126"
257,12787,3,"4402,4459,7603"
257,10715,3,"4313,4382,4562"
257,449,3,"51,600,5467"
257,3486,3,"112,296,12870"
257,10312,3,"523,1136,2216"
257,4744,3,"1782,1795,1845"
257,11073,3,"825,837,838"
257,25367,3,"10075,10097,10104"
257,14131,3,"456,492,519"
257,20632,3,"5523,5683,5688"
257,18331,3,"438,707,713"
257,17538,3,"553,574,618"
257,17700,3,"7024,7048,9531"
257,9593,3,"1595,1606,1624"
257,20992,3,"377,1805,1809"
257,14641,3,"17,22,33"
257,20704,3,"3887,3902,5050"
257,8827,2,"15611,16520"
257,11610,2,"4626,4629"
257,25232,2,"5934,5943"
257,24734,2,"3992,3996"
257,3222,2,"1233,3075"
257,24529,2,"3221,3230"
257,23717,2,"148,167"
257,23480,2,"273,308"
257,14472,2,"178,226"
257,3090,2,"19024,19031"
257,5543,2,"1305,5748"
257,22376,2,"528,535"
257,4761,2,"1371,4903"
257,22343,2,"707,1867"
257,21942,2,"3231,3233"
257,26002,2,"5235,5238"
257,10974,2,"4499,4502"
257,13281,2,"2951,2958"
257,7677,2,"607,608"
257,13260,2,"5941,5954"
257,23169,2,"513,515"
257,10223,2,"3937,3939"
257,24134,2,"1698,1752"
257,7033,2,"907,911"
257,11715,2,"921,2748"
257,6420,2,"1853,1859"
257,8381,2,"10217,10249"
257,17494,2,"4788,4795"
257,10085,2,"3638,3641"
257,20044,2,"3662,4604"
257,10263,2,"246,250"
257,12751,2,"420,2089"
257,5702,2,"2828,4271"
257,2297,2,"3153,3178"
257,12838,2,"3048,3117"
257,11789,2,"2713,2717"
257,2927,2,"6714,6739"
257,22615,2,"504,509"
257,22441,2,"2375,4175"
257,953,2,"10763,10765"
257,18705,2,"1247,8318"
257,10445,2,"3083,3891"
257,3615,2,"7465,7963"
257,11943,2,"9998,10000"
257,21787,2,"1146,1152"
257,13024,2,"708,1296"
257,1271,2,"1312,1394"
257,11963,2,"2433,2446"
257,10716,2,"7735,7737"
257,12678,2,"3491,3493"
257,5062,2,"611,617"
257,19464,2,"168,14919"
257,23762,2,"300,303"
257,2991,2,"2514,2517"
257,18879,2,"1133,1156"
257,10050,2,"2239,3975"
257,4403,2,"7449,7451"
257,6309,2,"460,464"
257,8285,2,"1708,1711"
257,13622,2,"424,428"
257,8550,2,"1007,1008"
257,3970,2,"2914,2922"
257,2579,2,"594,597"
257,9862,2,"5666,5671"
257,22256,2,"1007,1015"
257,10065,2,"2505,2508"
257,8562,2,"3686,3721"
257,2907,2,"6388,7792"
257,20816,2,"1375,1380"
257,26062,2,"210,212"
257,14017,2,"956,958"
257,25767,2,"2359,3915"
257,20491,2,"1333,4075"
257,5147,2,"1917,1921"
257,10290,2,"1858,8201"
257,6041,2,"3075,4439"
257,8951,2,"8726,8728"
257,24882,2,"5772,5896"
257,567,2,"5635,5639"
257,21287,2,"5016,5039"
257,17698,2,"1143,1145"
257,14764,2,"5587,5592"
257,2801,2,"4115,4122"
257,2831,2,"3221,3224"
257,5140,2,"1506,1521"
257,22300,2,"6552,6649"
257,25792,2,"2743,13378"
257,16884,2,"2767,3042"
257,10721,2,"19491,19523"
257,22761,2,"1191,1194"
257,21767,2,"1510,1515"
257,13559,2,"249,292"
257,12797,2,"5310,5329"
257,4032,2,"5541,5545"
257,10505,2,"2187,4842"
257,10062,2,"6079,6094"
257,8879,2,"6579,6860"
257,11877,2,"2720,4533"
257,14510,2,"1945,6141"
257,9999,2,"1170,1171"
257,2520,2,"1203,1209"
257,20272,2,"3499,3632"
257,15783,2,"7862,7864"
257,22483,2,"2015,2225"
257,1500,2,"677,678"
257,15761,2,"12421,12424"
257,14990,2,"930,3297"
257,24422,2,"2881,2887"
257,25693,2,"711,726"
257,18405,2,"153,159"
257,22784,2,"1514,1519"
257,18750,2,"401,507"
257,13051,2,"2989,2996"
257,20337,2,"1707,1710"
257,21720,2,"1570,1745"
257,12891,2,"3773,3810"
257,16873,2,"1928,1961"
257,20971,2,"7866,7870"
257,15320,2,"567,569"
257,1921,1,1211
257,23478,1,326
257,26352,1,3908
257,2405,1,962
257,25483,1,1687
257,22893,1,1359
257,25140,1,947
257,24996,1,2981
257,13101,1,1038
257,26097,1,362
257,24543,1,6850
257,25551,1,1656
257,24217,1,243
257,6896,1,1666
257,18178,1,817
257,767,1,110
257,23463,1,137
257,18613,1,1249
257,22772,1,1140
257,22631,1,2742
257,22536,1,1709
257,22418,1,7996
257,22406,1,1253
257,22307,1,165
257,11787,1,959
257,19502,1,7405
257,2858,1,3068
257,11633,1,1295
257,24739,1,8538
257,20325,1,4871
257,2822,1,3936
257,13337,1,317
257,19365,1,6983
257,3566,1,3135
257,4623,1,8975
257,23820,1,1991
257,10404,1,3694
257,11137,1,1966
257,12,1,5905
257,11846,1,774
257,18519,1,852
257,10849,1,2255
257,17940,1,4746
257,12685,1,2473
257,10230,1,9361
257,358,1,2718
257,14837,1,1344
257,20620,1,3185
257,2850,1,7198
257,16007,1,3534
257,4500,1,449
257,555,1,2977
257,11539,1,3936
257,19809,1,8305
257,11952,1,9122
257,11498,1,5888
257,10260,1,542
257,12354,1,20801
257,9171,1,470
257,12737,1,4384
257,15366,1,2433
257,139,1,8977
257,25642,1,2523
257,5364,1,5654
257,19203,1,3271
257,10701,1,6529
257,17635,1,1542
257,25846,1,789
257,5705,1,3551
257,12027,1,855
257,2260,1,68
257,15178,1,1688
257,3460,1,951
257,2451,1,1916
257,11583,1,754
257,10057,1,1371
257,4206,1,1897
257,71,1,6111
257,8977,1,7983
257,15873,1,199
257,522,1,406
257,270,1,6241
257,21557,1,118
257,3626,1,254
257,1701,1,10409
257,11249,1,2361
257,18080,1,20
257,9948,1,2655
257,16975,1,1351
257,10082,1,1531
257,22557,1,1760
257,2648,1,2094
257,16712,1,6203
257,22783,1,439
257,26666,1,1454
257,10185,1,1429
257,15515,1,282
257,15883,1,257
257,6905,1,10038
257,18834,1,3829
257,20305,1,442
257,10205,1,1760
257,1872,1,1891
257,9211,1,428
257,2447,1,1916
257,19615,1,5426
257,10940,1,2561
257,23461,1,242
257,21544,1,358
257,4792,1,2961
257,15841,1,954
257,12168,1,233
257,5467,1,2904
257,8095,1,1968
257,26703,1,1979
257,26788,1,5000
257,11845,1,5505
257,10097,1,783
257,26369,1,162
257,11540,1,102
257,10195,1,5353
257,11152,1,1836
257,6918,1,2171
257,7870,1,878
257,8339,1,4544
257,12941,1,14314
257,18638,1,2679
257,18822,1,431
257,5965,1,3307
257,11574,1,15223
257,8142,1,159
257,11364,1,5741
257,10106,1,3827
257,19444,1,791
257,15507,1,1880
257,12337,1,2891
257,10145,1,656
257,5517,1,1395
257,25115,1,5793
257,12515,1,3041
257,20216,1,2995
257,15392,1,3307
257,12646,1,881
257,21453,1,2831
257,4701,1,1632
257,3211,1,950
257,20015,1,897
257,11372,1,6276
257,7759,1,1912
257,3983,1,4118
257,4221,1,6004
257,15393,1,369
257,10184,1,346
257,9827,1,1956
257,26824,1,1039
257,22771,1,785
257,21750,1,6732
257,2619,1,1251
257,9668,1,4221
257,10345,1,831
