wordId, fileId, frequency, positions
90665,26825,2,"8678,8679"
90665,3360,2,"3664,3750"
90665,756,2,"5567,5577"
90665,17230,2,"4476,5090"
90665,22126,2,"8684,8713"
90665,14745,1,706
90665,4241,1,2331
90665,25694,1,1297
90665,10930,1,4156
90665,10569,1,2064
90665,19894,1,2693
90665,19942,1,3744
90665,26177,1,10501
90665,11960,1,3096
90665,24488,1,2408
90665,8647,1,229
90665,4507,1,1210
90665,14606,1,229
90665,8812,1,1758
90665,8940,1,1401
90665,8801,1,19243
90665,18572,1,3254
90665,8209,1,1380
90665,10982,1,4524
90665,13218,1,2333
90665,2867,1,1223
90665,19596,1,5448
90665,26588,1,269
90665,19649,1,4017
90665,2298,1,6688
90665,5256,1,2212
90665,8077,1,1561
90665,10760,1,1633
90665,1649,1,5404
90665,2811,1,4227
90665,8652,1,2267
90665,18021,1,4082
90665,12772,1,1474
90665,5852,1,3374
90665,18968,1,6542
90665,11262,1,4036
90665,6316,1,6763
90665,15675,1,2777
90665,24898,1,1781
90665,495,1,5438
90665,14691,1,1112
90665,20934,1,2196
90665,10496,1,1992
90665,24330,1,1437
90665,19917,1,11268
90665,3755,1,1269
90665,26757,1,1440
90665,6049,1,366
90665,9106,1,3545
90665,4586,1,3870
90665,6905,1,1638
90665,5280,1,3473
90665,6013,1,327
90665,13422,1,977
90665,15506,1,1155
90665,831,1,4568
90665,15567,1,6294
90665,15929,1,948
90665,13465,1,6003
90665,14972,1,6347
90665,16027,1,1492
90665,26803,1,2323
90665,19693,1,713
90665,17720,1,1160
90665,24231,1,3893
