wordId, fileId, frequency, positions
32467,19064,151,"15,98,105,161,194,214,263,298,418,426,496,499,522,563,594,633,654,659,683,718,764,801,819,845,864,874,910,928,955,1023,1076,1100,1130,1230,1310,1322,1373,1378,1426,1472,1481,1558,1721,1728,1741,1887,1971,1996,2046,2105,2128,2135,2141,2146,2183,2186,2228,2246,2252,2257,2292,2299,2323,2334,2349,2371,2394,2411,2418,2449,2468,2545,2552,2570,2578,2613,2621,2665,2697,2714,2729,2731,2812,2822,2828,2942,2953,2980,3086,3103,3183,3272,3281,3296,3394,3402,3422,3517,3537,3563,3572,3583,3605,3611,3620,3632,3642,3699,3710,3739,3745,3755,3761,3785,3806,3819,3828,3839,3846,3853,3861,3873,3882,3919,3938,3944,3958,3966,3972,3990,4006,4017,4024,4032,4151,4158,4162,4167,4172,4181,4190,4195,4209,4410,4562,4589,4603,4615,4634,4640,4718"
32467,7802,14,"60,142,149,152,201,232,247,534,860,908,936,1287,1766,2002"
32467,3393,14,"472,629,639,683,697,4234,4236,4509,4526,4539,4549,4598,4600,4647"
32467,17528,8,"527,1992,2020,2024,2127,2394,2395,3291"
32467,6355,8,"4359,4378,4408,4422,4468,4688,4699,4706"
32467,8977,5,"4309,4313,4345,4376,4407"
32467,2384,4,"589,633,762,2811"
32467,11224,4,"3861,3875,3884,3905"
32467,23586,4,"322,324,353,355"
32467,16185,4,"459,461,812,814"
32467,19360,4,"10744,10749,10768,10774"
32467,24299,3,"642,646,651"
32467,354,3,"2907,2909,3374"
32467,13096,3,"1761,1774,1785"
32467,17897,3,"2187,2452,2454"
32467,12278,3,"154,911,1416"
32467,6839,3,"2698,3666,3668"
32467,14757,3,"7827,11877,11906"
32467,15906,3,"155,159,171"
32467,17493,3,"3007,3011,3012"
32467,23962,2,"264,266"
32467,23585,2,"406,408"
32467,23146,2,"231,232"
32467,2177,2,"4995,4999"
32467,2294,2,"1156,1158"
32467,12310,2,"637,678"
32467,23365,2,"627,628"
32467,5769,2,"3626,3657"
32467,8381,2,"15925,15962"
32467,7301,2,"2551,2553"
32467,1372,2,"1042,1043"
32467,12583,2,"3434,3452"
32467,26728,2,"2930,17335"
32467,12309,2,"3523,3570"
32467,10471,2,"1188,1711"
32467,10059,2,"977,980"
32467,14037,2,"1586,1588"
32467,21186,2,"2900,3522"
32467,13570,2,"546,548"
32467,10120,2,"3573,3575"
32467,12530,2,"2942,2962"
32467,11721,2,"2569,2570"
32467,15433,2,"224,228"
32467,15549,2,"7358,7362"
32467,16421,2,"3054,3056"
32467,16940,2,"4182,4251"
32467,23590,1,411
32467,23002,1,256
32467,23001,1,282
32467,19251,1,1465
32467,19133,1,16934
32467,18135,1,3893
32467,21889,1,231
32467,13352,1,1255
32467,1969,1,2044
32467,18379,1,4590
32467,1666,1,13015
32467,23549,1,192
32467,26108,1,327
32467,8564,1,5356
32467,3159,1,3344
32467,10070,1,2754
32467,1159,1,2205
32467,11742,1,212
32467,5008,1,4069
32467,10290,1,5238
32467,146,1,1163
32467,3955,1,95
32467,5762,1,2727
32467,13919,1,4037
32467,8436,1,6335
32467,10088,1,3042
32467,23308,1,275
32467,22999,1,362
32467,18036,1,1477
32467,5707,1,15618
32467,22432,1,1243
