wordId, fileId, frequency, positions
39730,18584,15,"1045,1055,2890,2896,3570,4392,4404,4568,4574,4847,4877,4902,4980,4986,5012"
39730,18907,14,"110,371,397,408,629,632,1029,1074,1731,1887,1935,2121,3113,3215"
39730,3615,14,"2175,2182,2185,2199,3031,3045,3072,3114,7246,7255,11177,11194,11198,11201"
39730,20804,12,"24,50,876,879,2921,3339,4754,4759,7552,7657,9679,9713"
39730,18951,11,"14,122,133,136,186,197,219,233,243,254,426"
39730,5341,11,"1207,2521,2969,3366,3372,4058,4060,4124,4939,9435,10105"
39730,25351,10,"253,740,1176,1191,1335,1347,1664,2511,2526,2554"
39730,18330,10,"327,1482,1486,1666,1998,2892,2907,2960,2965,4865"
39730,217,10,"3434,3812,3825,3845,4330,4941,5986,6898,7481,7489"
39730,10740,10,"4602,5812,5817,5849,5861,5910,7084,7100,7286,8258"
39730,11696,10,"457,462,463,17081,17097,17099,17127,17137,17212,20276"
39730,7568,9,"706,707,737,741,4788,5424,8937,11167,11172"
39730,14070,9,"171,173,817,831,860,874,1115,1139,1153"
39730,3198,9,"119,730,736,763,793,797,808,1649,4809"
39730,26189,8,"56,350,993,1363,1377,1544,3018,3763"
39730,18447,8,"1235,1256,2140,3574,3582,4305,4391,5070"
39730,18414,8,"303,518,3512,3522,3532,3839,6289,8076"
39730,17511,8,"1977,1986,3229,5482,5486,7603,8405,9040"
39730,13553,8,"2068,2078,2089,2098,2115,2137,2280,2294"
39730,15112,8,"615,661,667,870,893,906,932,1684"
39730,1010,7,"209,2731,3754,3772,3880,3886,3907"
39730,18582,7,"85,272,2340,2469,2471,2505,2669"
39730,7528,7,"78,80,111,116,215,242,589"
39730,18446,7,"394,541,547,1973,2110,2185,3285"
39730,21701,7,"19,29,3948,3952,3962,7493,7507"
39730,1960,7,"303,306,317,330,335,343,347"
39730,8403,7,"4348,4362,4370,4390,4411,4418,4441"
39730,14269,7,"332,355,370,421,614,773,780"
39730,2419,6,"2274,2277,2288,2370,2384,3157"
39730,21942,6,"2153,2160,2165,4707,4746,6045"
39730,12905,6,"594,632,640,675,708,744"
39730,25980,6,"201,577,789,947,1382,1549"
39730,8293,6,"1154,1163,2162,8290,11230,11238"
39730,15095,6,"127,295,843,946,949,2818"
39730,4146,6,"34,1176,1204,1218,1271,1414"
39730,18904,6,"1291,4872,4898,7322,7332,7335"
39730,18445,5,"1056,1422,2285,2307,2768"
39730,22264,5,"29,123,6182,6185,6282"
39730,25733,5,"102,103,295,518,1142"
39730,20947,5,"200,973,1908,1925,1936"
39730,20002,5,"2672,2911,2915,3081,3163"
39730,14911,5,"4681,4696,4832,4833,4837"
39730,3927,5,"1075,1097,1139,1168,1193"
39730,3199,5,"400,1490,3239,3251,7661"
39730,14213,5,"853,6145,6229,6241,6891"
39730,11642,5,"675,681,683,710,2079"
39730,18130,4,"1345,1978,2068,3990"
39730,15395,4,"38,51,89,370"
39730,18382,4,"303,6127,6175,6485"
39730,5953,4,"3913,3921,3930,7559"
39730,21665,4,"8918,9241,9252,9274"
39730,24973,4,"58,1295,1298,1434"
39730,6079,4,"2695,5102,5108,5124"
39730,15173,4,"1549,1718,1725,1734"
39730,8922,4,"5157,5161,5549,5592"
39730,20003,4,"235,241,1186,1199"
39730,6668,4,"599,609,618,639"
39730,22553,3,"7018,7023,7130"
39730,18394,3,"2160,2668,2676"
39730,18132,3,"611,617,1263"
39730,15641,3,"1356,2501,2510"
39730,4499,3,"1382,2384,4557"
39730,21161,3,"1342,1348,1367"
39730,13530,3,"661,677,1201"
39730,3868,3,"475,480,494"
39730,13336,3,"996,1003,1009"
39730,2717,3,"9448,9495,12390"
39730,9979,3,"2194,2205,2238"
39730,2314,3,"39,4238,4244"
39730,18681,3,"95,238,467"
39730,21427,3,"5575,5583,5625"
39730,7907,3,"42,2338,2351"
39730,6920,3,"1536,1634,1635"
39730,23792,3,"1756,1760,1777"
39730,22333,2,"49,2023"
39730,22297,2,"2224,2931"
39730,21343,2,"2816,2818"
39730,18441,2,"1617,1641"
39730,1321,2,"622,1032"
39730,3916,2,"852,857"
39730,7191,2,"1512,1515"
39730,19341,2,"687,699"
39730,12886,2,"334,479"
39730,6085,2,"2450,2453"
39730,13311,2,"3370,3378"
39730,7986,2,"688,690"
39730,5259,2,"339,1395"
39730,988,2,"1866,1885"
39730,6465,2,"854,7245"
39730,16180,2,"143,847"
39730,4476,2,"616,1065"
39730,8737,2,"7154,7155"
39730,14172,2,"273,302"
39730,18434,2,"7100,7113"
39730,11655,2,"2876,3146"
39730,184,2,"6580,6647"
39730,19152,2,"909,914"
39730,12903,2,"1463,1466"
39730,20965,2,"10873,10874"
39730,8260,2,"2644,2687"
39730,18448,2,"653,2674"
39730,26179,1,19
39730,22307,1,40
39730,22372,1,2166
39730,22261,1,3067
39730,20878,1,2169
39730,21946,1,3474
39730,21402,1,12239
39730,20741,1,14089
39730,20722,1,1437
39730,20407,1,2758
39730,20035,1,1164
39730,20053,1,2174
39730,24767,1,1743
39730,18393,1,1235
39730,22266,1,5147
39730,21759,1,7537
39730,17593,1,1707
39730,17571,1,9516
39730,17470,1,9735
39730,3691,1,6974
39730,24936,1,1072
39730,1768,1,872
39730,18387,1,198
39730,984,1,1812
39730,18039,1,3026
39730,9169,1,10797
39730,22405,1,2534
39730,2421,1,3004
39730,25432,1,2429
39730,11348,1,710
39730,22557,1,174
39730,15646,1,927
39730,17444,1,11874
39730,14579,1,5458
39730,13449,1,1502
39730,14898,1,10758
39730,15397,1,1847
39730,8160,1,69
39730,10483,1,1814
39730,17229,1,1836
39730,12567,1,811
39730,10032,1,2758
39730,10064,1,1022
39730,23631,1,1072
39730,7034,1,1224
39730,5149,1,784
39730,20723,1,3887
39730,14764,1,2498
39730,12668,1,895
39730,19499,1,5874
39730,27396,1,113
39730,27369,1,3302
39730,10397,1,456
39730,9572,1,1824
39730,21379,1,6236
39730,7950,1,2747
39730,3410,1,3151
39730,1537,1,573
39730,13931,1,600
39730,5357,1,1458
39730,22314,1,2515
39730,5221,1,476
39730,14011,1,1562
39730,3915,1,1911
39730,3872,1,4487
39730,24552,1,8303
39730,22281,1,12634
39730,9451,1,4047
39730,20872,1,6271
39730,20004,1,1010
39730,7949,1,42
39730,1222,1,1856
39730,4407,1,2703
39730,10199,1,856
39730,12749,1,7012
39730,22300,1,157
39730,18375,1,83
39730,4153,1,3164
39730,20828,1,13543
39730,20599,1,1581
39730,6594,1,2621
39730,6455,1,1303
39730,14621,1,3904
39730,16374,1,2845
39730,1025,1,5139
39730,9527,1,390
39730,3246,1,252
39730,15324,1,7176
