wordId, fileId, frequency, positions
1023,20491,12,"1622,1674,2053,2158,2697,3262,3431,3466,3899,4225,4766,5032"
1023,21636,10,"2925,3466,3918,5827,6065,9049,9139,9682,10483,12178"
1023,4739,7,"1579,2980,5768,6552,10674,11052,11843"
1023,10266,6,"292,1812,2499,6663,7203,7456"
1023,19942,6,"6510,7671,7696,7785,8026,8171"
1023,16637,6,"9810,9938,11528,12790,12963,14957"
1023,13389,6,"478,703,2018,6691,7440,7591"
1023,11980,6,"3270,3543,4225,6068,6074,7385"
1023,7487,6,"1972,2258,3712,5095,6435,10854"
1023,9937,6,"1861,2389,7290,7297,8286,11398"
1023,17976,6,"612,1502,1740,1942,2000,2237"
1023,17975,6,"1899,2117,2359,2418,2655,3600"
1023,26493,5,"127,3398,3441,5762,10476"
1023,15259,5,"5744,6171,6639,9326,13231"
1023,11480,5,"1118,2841,2947,3058,3800"
1023,8562,5,"3523,5956,6361,6447,7003"
1023,4742,5,"3048,3710,3888,3965,7320"
1023,13049,5,"346,693,898,965,1599"
1023,15520,5,"4257,10089,10470,11213,11504"
1023,10284,5,"1595,1975,2742,3487,3556"
1023,16091,4,"2157,3240,3445,4249"
1023,20081,4,"10662,11913,14183,17816"
1023,3852,4,"455,892,1039,2315"
1023,16893,4,"351,791,1013,2955"
1023,16038,4,"1232,2815,4918,7311"
1023,15574,4,"938,3138,6303,10129"
1023,9822,4,"2750,6581,7511,8096"
1023,11450,4,"753,1098,3752,4624"
1023,8837,4,"61,7227,11154,11331"
1023,9469,4,"10045,14677,18431,20119"
1023,25887,4,"1132,2057,2591,6546"
1023,12031,4,"5399,6057,6774,8596"
1023,8991,4,"291,443,601,921"
1023,1669,4,"195,248,2120,3454"
1023,22036,4,"2209,2884,3008,3158"
1023,1437,4,"203,337,352,418"
1023,22019,4,"1070,2356,4222,4374"
1023,4927,4,"381,1963,2211,2706"
1023,3610,3,"754,5250,5471"
1023,24690,3,"1234,1284,2508"
1023,2601,3,"6572,8057,11613"
1023,3090,3,"3006,3385,18250"
1023,8471,3,"1723,2525,4966"
1023,10569,3,"424,1619,6856"
1023,20157,3,"307,3931,4272"
1023,19578,3,"2955,5321,6323"
1023,19596,3,"2705,3446,3468"
1023,26156,3,"1068,5126,5145"
1023,16673,3,"4786,6183,7741"
