wordId, fileId, frequency, positions
20696,24424,19,"213,482,1508,1528,1547,1558,1573,1580,1588,1602,1620,1632,1634,1644,1671,1777,2626,2631,2694"
20696,20447,17,"1,8,12,16,19,27,30,38,41,48,51,58,63,66,72,75,80"
20696,17746,17,"882,927,954,959,1035,1054,1063,1079,1099,1101,1272,1584,1599,1622,4812,7812,10742"
20696,15739,14,"68,101,104,212,215,225,251,712,831,1261,1352,1701,1704,1803"
20696,24408,12,"852,1680,1701,1703,1754,1877,1883,1929,1933,1959,1965,3547"
20696,7422,10,"235,645,8542,9055,9118,9397,9417,9431,9457,9689"
20696,1793,9,"718,1885,3620,3651,6394,6662,6665,6707,6710"
20696,17562,9,"237,1308,1319,1322,1324,1432,1519,8748,8856"
20696,13738,8,"1888,4155,5978,6003,6028,6054,6081,7181"
20696,6727,8,"645,647,695,783,887,1100,1409,1438"
20696,6732,8,"645,662,859,7318,7446,7450,7696,9525"
20696,25431,8,"3411,3574,3854,9906,11915,11919,11941,11945"
20696,18233,7,"83,334,1722,1748,1749,1751,1775"
20696,14099,7,"4435,4437,4467,4524,4525,4538,4540"
20696,17498,7,"4324,4326,6656,6658,6675,6689,6702"
20696,13558,7,"113,184,222,803,1005,1018,2692"
20696,9662,7,"1349,1356,1419,1421,1963,2313,2316"
20696,18967,7,"2801,3778,5496,5499,5590,5736,6554"
20696,10726,6,"597,1189,3639,3665,3690,7912"
20696,6787,6,"1492,1497,1778,1781,2203,2269"
20696,6257,6,"50,4720,4729,4737,4766,4791"
20696,18968,6,"515,518,697,742,774,5119"
20696,14249,6,"88,304,354,448,450,472"
20696,8577,6,"2620,2639,2671,2923,7925,7957"
20696,14792,6,"66,482,1172,1459,1493,1500"
20696,6728,5,"1586,2548,3062,3086,4465"
20696,24380,4,"1163,1172,8494,10856"
20696,18422,4,"792,804,836,861"
20696,14808,4,"4807,5132,5136,5704"
20696,14115,4,"665,980,1013,2043"
20696,2732,4,"5041,5334,5406,7466"
20696,1806,4,"1797,1818,1825,1835"
20696,6227,4,"4621,4634,4637,4641"
20696,5918,4,"297,301,2139,2143"
20696,893,4,"451,484,487,7070"
20696,14127,4,"1501,1502,1508,1509"
20696,6731,4,"707,728,753,833"
20696,17430,4,"3735,4548,4551,10765"
20696,9131,4,"629,2450,2783,2838"
20696,20919,4,"2279,2295,5484,5491"
20696,15324,4,"1549,1977,3042,7866"
20696,20185,3,"4939,4966,4992"
20696,17459,3,"2528,2545,4003"
20696,24739,3,"5298,12333,12337"
20696,21768,3,"297,302,307"
20696,2856,3,"1687,1699,2428"
20696,25252,3,"1415,1713,1938"
20696,11295,3,"395,3156,3620"
20696,9142,3,"475,1940,2932"
20696,24137,3,"2965,2980,2991"
20696,17440,3,"4325,4348,4918"
20696,13764,3,"260,262,18322"
20696,377,3,"14171,18134,18190"
20696,5251,3,"1310,1395,1429"
20696,9958,3,"7795,8319,8340"
20696,10136,3,"1315,1325,1330"
20696,20593,3,"3853,4338,4395"
20696,19289,3,"203,205,512"
20696,26245,3,"285,287,3471"
20696,14728,3,"114,119,125"
20696,12378,2,"3251,3253"
20696,22293,2,"1343,1346"
20696,21398,2,"2425,5278"
20696,16196,2,"107,115"
20696,8237,2,"5930,7209"
20696,20958,2,"7565,8145"
20696,20082,2,"226,2493"
20696,19251,2,"2456,4062"
20696,22482,2,"231,3793"
20696,18953,2,"2925,2939"
20696,18281,2,"515,729"
20696,12575,2,"870,17931"
20696,18133,2,"6146,6155"
20696,18037,2,"472,499"
20696,16922,2,"867,1374"
20696,5828,2,"216,219"
20696,16515,2,"5095,7131"
20696,16787,2,"2612,2732"
20696,9265,2,"311,436"
20696,5717,2,"4766,4769"
20696,6443,2,"4537,4538"
20696,8696,2,"3641,5774"
20696,11140,2,"4982,4993"
20696,13875,2,"1537,2429"
20696,20903,2,"2132,3179"
20696,11251,2,"1271,12441"
20696,8802,2,"1686,1706"
20696,2549,2,"7807,7820"
20696,5823,2,"1960,2172"
20696,20677,2,"2198,4599"
20696,8303,2,"979,992"
20696,9154,2,"1691,1694"
20696,6793,2,"1055,1154"
20696,7165,2,"5240,5242"
20696,18558,2,"4259,4604"
20696,22335,2,"1587,1589"
20696,22369,2,"4501,4505"
20696,7383,2,"295,369"
20696,5427,2,"3805,3821"
20696,24339,2,"8020,8024"
20696,10127,2,"3377,3397"
20696,100,2,"75,10413"
20696,24373,2,"1158,1159"
20696,10048,2,"362,370"
20696,13272,2,"1615,2190"
20696,17273,2,"64,140"
20696,10312,2,"1574,1576"
20696,10093,2,"3097,3100"
20696,10784,2,"2040,4443"
20696,24834,2,"329,331"
20696,20290,2,"1246,1248"
20696,18278,2,"4027,4037"
20696,4372,2,"8119,8159"
20696,939,2,"1147,3741"
20696,26606,2,"396,399"
20696,3853,2,"7225,7228"
20696,6377,2,"3975,4420"
20696,14704,2,"7580,7752"
20696,3118,2,"754,775"
20696,24136,2,"313,3316"
20696,5652,2,"29,959"
20696,2210,2,"6954,6962"
20696,3370,2,"7976,7996"
20696,13498,2,"409,417"
20696,13539,2,"919,1092"
20696,13736,2,"2593,7414"
20696,18054,2,"1699,1712"
20696,14681,2,"11492,11494"
20696,15622,2,"425,700"
20696,7647,2,"857,859"
20696,24316,2,"194,210"
20696,12668,2,"12310,12450"
20696,22321,2,"3756,3783"
20696,26350,1,7039
20696,4396,1,6101
20696,7740,1,132
20696,25128,1,38
20696,24606,1,3447
20696,24400,1,4181
20696,12124,1,752
20696,23487,1,4899
20696,8952,1,2311
20696,3570,1,5763
20696,19815,1,2369
20696,16113,1,4041
20696,20093,1,1465
20696,22467,1,4470
20696,22447,1,9961
20696,22445,1,6457
20696,22418,1,7350
20696,22399,1,299
20696,22397,1,15816
20696,22370,1,5355
20696,22333,1,6283
20696,22278,1,3525
20696,10930,1,1570
20696,13278,1,211
20696,21666,1,559
20696,22199,1,277
20696,21289,1,5796
20696,10244,1,1860
20696,7142,1,301
20696,20722,1,2630
20696,20595,1,2628
20696,1675,1,3964
20696,2283,1,16269
20696,22514,1,51
20696,20304,1,4782
20696,19444,1,10398
20696,23193,1,4226
20696,9965,1,2626
20696,21977,1,2511
20696,19219,1,363
20696,26041,1,365
20696,19445,1,1216
20696,357,1,1731
20696,26617,1,456
20696,18623,1,1288
20696,18527,1,2721
20696,18612,1,5522
20696,17742,1,2402
20696,18419,1,2246
20696,18384,1,7509
20696,18226,1,990
20696,18050,1,1065
20696,22361,1,4750
20696,17604,1,2158
20696,22469,1,5082
20696,8976,1,111
20696,16450,1,3905
20696,16277,1,5542
20696,22636,1,4109
20696,15813,1,130
20696,17768,1,10970
20696,15740,1,5900
20696,15508,1,682
20696,13765,1,1091
20696,10987,1,6210
20696,5762,1,13156
20696,1536,1,1249
20696,10256,1,3590
20696,4549,1,5322
20696,6111,1,3388
20696,14172,1,977
20696,26454,1,126
20696,10076,1,3715
20696,7914,1,569
20696,358,1,1998
20696,395,1,15174
20696,13583,1,2977
20696,23496,1,5531
20696,10046,1,9542
20696,12985,1,2701
20696,339,1,1543
20696,11279,1,10379
20696,17607,1,6158
20696,22326,1,214
20696,23794,1,224
20696,13190,1,625
20696,21993,1,17832
20696,18366,1,6368
20696,2573,1,6689
20696,7124,1,1882
20696,3573,1,2485
20696,10850,1,1712
20696,4924,1,1123
20696,14590,1,1100
20696,3946,1,15841
20696,13546,1,1563
20696,8490,1,6792
20696,20680,1,2998
20696,2691,1,413
20696,2348,1,3647
20696,5588,1,175
20696,12702,1,1926
20696,11888,1,162
20696,5150,1,1094
20696,24138,1,8232
20696,9524,1,8334
20696,12573,1,4899
20696,16376,1,5715
20696,26422,1,12359
20696,18359,1,788
20696,9343,1,5431
20696,5276,1,6530
20696,10591,1,949
20696,4865,1,1285
20696,14591,1,2432
20696,6788,1,12
20696,18415,1,7887
20696,4221,1,2013
20696,24009,1,8822
20696,5146,1,3243
20696,9332,1,2713
20696,15834,1,175
20696,14768,1,2392
20696,13118,1,1339
20696,12655,1,1531
20696,10255,1,644
20696,8709,1,5005
20696,10072,1,1574
20696,9106,1,591
20696,11701,1,1645
20696,24571,1,7496
20696,13152,1,782
20696,14646,1,829
20696,9613,1,2441
20696,5902,1,3000
20696,13194,1,4317
20696,9758,1,3200
20696,22258,1,3150
20696,12941,1,6833
20696,655,1,3037
20696,21309,1,1230
20696,8835,1,830
20696,18338,1,1273
20696,26858,1,1344
20696,9329,1,11527
20696,5072,1,360
20696,8841,1,3762
20696,515,1,897
20696,24959,1,400
20696,18542,1,4375
20696,8686,1,7127
20696,8726,1,884
20696,12672,1,8941
20696,13038,1,1574
20696,26671,1,65
20696,11889,1,1533
20696,10674,1,1516
20696,10096,1,244
20696,8021,1,247
20696,1964,1,1228
20696,21885,1,4570
20696,11878,1,3556
20696,5371,1,875
20696,4110,1,3383
20696,14110,1,8589
20696,20296,1,4447
20696,2242,1,1375
20696,24083,1,6946
20696,14764,1,9763
20696,16029,1,1592
20696,18516,1,6270
20696,1046,1,18
20696,16704,1,1287
20696,5503,1,394
20696,26821,1,144
20696,19516,1,1059
20696,11787,1,431
20696,5323,1,5615
20696,2516,1,863
20696,1720,1,2169
20696,3385,1,1082
20696,11362,1,2679
20696,20619,1,2611
20696,4429,1,3073
20696,17003,1,4623
20696,7393,1,1727
20696,1932,1,4776
20696,14757,1,458
20696,5707,1,7950
20696,10625,1,4437
20696,4397,1,1245
20696,17934,1,8029
20696,24607,1,5781
20696,16804,1,12861
20696,21167,1,14335
20696,8027,1,12657
20696,9937,1,10381
20696,7265,1,3828
20696,15170,1,5597
20696,14711,1,29
20696,9358,1,7903
20696,6001,1,648
20696,4566,1,3603
20696,20851,1,495
20696,8245,1,8448
20696,12250,1,1161
20696,9864,1,2977
20696,18593,1,160
20696,8843,1,258
20696,1530,1,5224
20696,12013,1,1393
20696,24608,1,2964
20696,24501,1,252
20696,5844,1,2179
20696,11394,1,558
20696,22402,1,393
20696,11696,1,3911
20696,10908,1,60
20696,21491,1,4135
20696,2134,1,403
20696,19021,1,1013
20696,22535,1,751
20696,4415,1,7960
20696,20142,1,4684
20696,15084,1,3582
20696,13761,1,260
20696,14174,1,7305
20696,14409,1,173
20696,14485,1,428
20696,14512,1,2070
20696,11470,1,2013
20696,6068,1,5952
20696,21826,1,4302
20696,14976,1,6941
20696,18244,1,5712
20696,15307,1,16936
20696,13926,1,2006
20696,18595,1,2172
