wordId, fileId, frequency, positions
157950,17475,6,"3693,3730,3733,3736,3739,3745"
157950,3350,3,"2207,2208,19189"
157950,19251,3,"6846,6854,6876"
157950,14909,3,"9688,9694,9871"
157950,2006,3,"11794,11800,11818"
157950,10898,2,"410,421"
157950,19133,2,"15178,17903"
157950,3854,2,"3386,3387"
157950,14029,2,"1698,1700"
157950,18780,1,9794
157950,2048,1,2193
157950,3352,1,2915
157950,3357,1,1054
157950,9967,1,159
157950,9615,1,3518
157950,12309,1,9247
157950,1187,1,8581
157950,1625,1,1698
157950,22634,1,1032
157950,21167,1,9989
157950,21486,1,2362
157950,14613,1,8257
