wordId, fileId, frequency, positions
168862,5050,13,"171,245,2281,3535,3826,4050,4098,4176,4387,6559,11328,11355,11531"
168862,10721,12,"7383,7689,8302,8612,8879,8998,9819,10864,11595,11802,12429,25730"
168862,12633,12,"77,108,159,4450,4941,4963,5981,6625,7910,8161,9961,16844"
168862,19245,7,"451,870,3136,3356,3736,3836,7578"
168862,22359,4,"722,7953,7961,8012"
168862,8741,4,"2324,2418,2494,10110"
168862,16678,3,"4912,4922,5083"
168862,4374,3,"2541,2928,6066"
168862,10367,3,"10014,10792,10962"
168862,4190,3,"3296,5061,5068"
168862,15100,2,"12300,12319"
168862,10348,2,"621,877"
168862,6779,2,"2510,2522"
168862,15106,2,"3679,3686"
168862,22225,2,"1065,1917"
168862,13773,2,"2981,2992"
168862,6414,2,"4032,4286"
168862,24127,1,3473
168862,21310,1,14619
168862,21151,1,492
168862,20254,1,2012
168862,17538,1,10201
168862,22263,1,2149
168862,17958,1,5581
168862,22483,1,1895
168862,22371,1,1101
168862,16027,1,4795
168862,22542,1,599
168862,12182,1,1502
168862,22636,1,435
168862,15531,1,2791
168862,1298,1,387
168862,3486,1,9207
168862,7598,1,3178
168862,22366,1,7209
168862,15900,1,3430
168862,15230,1,9368
168862,13151,1,1541
168862,10929,1,9013
168862,3055,1,6529
168862,14937,1,2944
168862,10200,1,7640
168862,7869,1,3050
168862,9285,1,30240
168862,22360,1,766
168862,3216,1,11221
168862,3481,1,10322
168862,15362,1,1599
