wordId, fileId, frequency, positions
173208,21043,24,"21,35,83,138,147,164,278,301,307,459,466,604,611,650,700,795,920,972,991,1053,1237,1251,1255,1270"
173208,14559,2,"4361,4362"
173208,18372,2,"370,395"
173208,11574,2,"19037,19039"
173208,8388,2,"12372,14648"
173208,3090,1,10756
173208,4657,1,3702
173208,15504,1,1824
173208,13175,1,2470
173208,16208,1,818
173208,2862,1,1147
173208,15769,1,1355
173208,25694,1,13
173208,1339,1,1685
173208,14533,1,3088
173208,25789,1,1897
173208,18005,1,1533
173208,14989,1,9378
173208,7160,1,1082
173208,4068,1,4122
173208,10227,1,3952
