wordId, fileId, frequency, positions
111827,19576,26,"84,139,1213,1248,1255,1277,1405,1436,1697,1784,1786,1794,1870,1899,2077,2137,2991,3224,3533,3540,3566,4304,7847,7856,8195,13933"
111827,13735,8,"137,2060,9201,9234,10205,10215,10299,12132"
111827,14200,7,"3941,3963,6369,6405,6411,7633,7654"
111827,679,6,"5086,8470,8473,8935,11866,12135"
111827,5552,6,"98,105,109,143,2422,2491"
111827,10704,5,"568,606,2397,2421,2433"
111827,20073,4,"41,56,120,149"
111827,22278,4,"4903,4906,4911,5046"
111827,18204,4,"38,1797,1802,1822"
111827,14280,4,"208,976,4014,4064"
111827,21157,3,"270,273,285"
111827,12701,3,"6628,7009,7020"
111827,22442,3,"10626,10632,10722"
111827,14322,3,"70,140,1953"
111827,12984,3,"2361,2370,2381"
111827,6415,3,"111,1537,5955"
111827,21155,3,"418,459,935"
111827,18430,2,"1195,3951"
111827,7558,2,"51,2216"
111827,3915,2,"2670,2828"
111827,19457,2,"5978,6009"
111827,12740,2,"24,286"
111827,9925,2,"452,1144"
111827,25297,1,273
111827,24191,1,36
111827,22554,1,3167
111827,22266,1,3758
111827,21212,1,5041
111827,14577,1,3129
111827,17204,1,366
111827,20361,1,170
111827,19559,1,7274
111827,20197,1,76
111827,18103,1,275
111827,4222,1,1000
111827,10622,1,3712
111827,5475,1,12041
111827,14898,1,6996
111827,3925,1,829
111827,22621,1,1780
111827,6779,1,5727
111827,17558,1,3304
111827,14116,1,1808
111827,20723,1,3611
111827,5225,1,1187
111827,24261,1,265
111827,9922,1,10512
111827,22311,1,4706
111827,7720,1,6977
111827,15546,1,1632
111827,15370,1,5660
111827,22322,1,13602
111827,18924,1,3028
111827,17054,1,5385
111827,13398,1,1146
111827,11992,1,3665
111827,3798,1,667
111827,1560,1,3009
111827,22357,1,3124
111827,6902,1,12226
111827,18248,1,931
111827,14774,1,618
111827,10923,1,176
111827,10117,1,678
111827,2598,1,4137
111827,8968,1,6504
111827,9941,1,4334
111827,3142,1,5120
111827,24859,1,6056
111827,14706,1,9602
111827,6304,1,4455
111827,23793,1,3030
111827,13199,1,1520
111827,24268,1,2086
111827,6494,1,4487
111827,16790,1,3089
111827,22419,1,1672
111827,13149,1,6291
111827,18394,1,2237
111827,11216,1,1875
111827,2665,1,148
111827,14013,1,4045
111827,18533,1,351
111827,16972,1,1905
