wordId, fileId, frequency, positions
2201,10572,16,"170,1329,1338,1471,1703,1909,1913,1998,2031,2448,2648,2730,2945,4486,4503,4512"
2201,16482,16,"3518,4860,4866,4893,6447,9769,9817,9847,9880,9911,9941,9971,10021,10064,10094,10128"
2201,3597,16,"552,995,3104,3170,3814,8890,9176,10673,10680,10699,11458,11691,15522,15557,16529,16838"
2201,5053,15,"1666,1781,2367,5192,5238,5302,5333,5988,11334,11345,11376,11388,12085,13014,17282"
2201,18612,14,"305,373,633,668,2266,2518,3437,4098,5425,5713,15156,15846,16974,17280"
2201,19476,14,"252,256,559,4838,6962,7165,7184,7193,7209,8268,9459,10139,12444,12523"
2201,9949,14,"242,269,1216,1447,1721,1978,2206,4078,4139,4197,4333,4337,4391,5038"
2201,9380,14,"69,75,98,104,108,113,344,351,2242,3637,5934,5939,8189,9327"
2201,3113,14,"1508,6714,6719,6732,6746,6759,6774,7076,7086,7135,8305,13904,14419,14434"
2201,8716,14,"91,1081,3430,3517,3577,3836,6745,6765,6881,9479,9503,9527,9551,9575"
2201,19259,13,"1355,1721,1816,1880,1922,2555,2674,3090,3372,3671,3867,3872,3881"
2201,10230,13,"203,215,235,246,252,272,392,407,432,5704,5728,7180,15336"
2201,11803,13,"72,196,3064,3441,3691,4522,4530,4554,5645,6522,6664,10416,10500"
2201,7382,13,"6165,6522,6609,9927,9935,9940,9955,9960,9971,9976,10081,10088,10142"
2201,18707,12,"134,582,584,760,1717,2144,2985,3554,4759,5672,6322,6417"
2201,12616,12,"307,502,1858,2281,2682,4263,5518,5732,13430,13982,18580,19499"
2201,17635,12,"168,2744,3495,5665,6461,6471,6489,6587,6615,6687,7792,8586"
2201,20679,12,"4584,12614,14190,19665,23333,24281,24771,25151,25166,25210,25922,27670"
2201,26350,12,"135,206,961,1100,1637,1762,1948,2282,2473,2844,3068,4016"
2201,2453,12,"208,284,2821,2994,3094,3713,4090,6379,6395,6411,7831,8718"
2201,6361,12,"212,493,1167,2994,3183,3225,3243,3289,3357,3417,3489,4105"
2201,25352,11,"2511,3969,5896,6657,6669,6673,6692,6833,6845,6849,6868"
2201,308,11,"1806,5569,6663,6667,6671,6675,6679,6684,6688,6702,6707"
2201,17597,11,"1800,2038,2353,3496,4278,4493,4610,4811,5370,5615,6277"
2201,11403,11,"4848,13496,13819,14178,14201,14216,14234,14254,14259,17248,18129"
2201,13763,11,"213,1607,2219,2356,4613,5023,5634,7039,7145,7450,7458"
2201,24594,11,"128,602,610,4161,4739,4742,4779,4867,5072,9099,9783"
2201,8381,11,"1101,9161,10582,11706,11713,12730,13844,13864,15141,16590,16641"
2201,5267,11,"245,2746,3056,4627,4633,4650,4669,5707,5758,6043,7490"
2201,11760,11,"70,262,317,439,546,779,788,1062,5063,5251,5726"
2201,14953,11,"1691,2015,2158,2412,2450,2928,3211,4128,4602,5140,5944"
2201,26291,10,"122,306,2119,2646,5290,10498,10808,10848,11623,11627"
2201,270,10,"245,483,496,708,1916,3454,4166,4460,6574,6935"
2201,10606,10,"1821,2708,5005,5580,5781,5906,6496,7663,8110,8756"
2201,6772,10,"79,4652,5710,5773,5802,6003,10360,11770,12046,12859"
2201,5895,10,"364,471,508,2418,2691,2868,3101,3759,5094,5126"
2201,9313,10,"16472,16483,16610,17844,17847,17851,17855,17859,26459,26589"
2201,21156,10,"8208,8505,9367,9611,9620,9645,9732,9741,9758,11046"
2201,512,10,"1412,1435,1458,2439,3515,3555,3597,4211,4456,4478"
2201,9240,10,"10217,10631,12098,18298,19904,24549,27954,29116,29953,30655"
2201,116,10,"951,1997,4303,4850,6335,6776,7174,8234,8756,11579"
2201,15475,10,"1190,1208,1285,2446,2946,3010,3021,3044,3126,3153"
2201,4084,10,"68,872,1493,1501,1522,1541,1615,1670,1692,1835"
2201,8112,10,"148,762,969,981,1002,1025,1034,1059,1737,3118"
2201,20243,10,"481,2631,6951,9832,10934,12772,13333,14405,17744,18853"
2201,14407,10,"2494,2498,2548,2559,6130,10714,11009,11286,15112,15168"
2201,13340,9,"2057,2218,3319,4646,5095,5929,6008,8573,9256"
2201,22265,9,"168,350,2742,5575,5603,5680,5710,6154,6559"
2201,21980,9,"107,6654,7772,7790,8184,8209,8216,8234,10302"
2201,10019,9,"1150,2815,2841,3550,3915,3960,4116,4124,4144"
2201,25167,9,"10735,10746,10770,10782,10807,10850,10862,10882,10896"
2201,2927,9,"3490,4543,6986,8311,8406,8670,8787,8917,9036"
2201,9292,9,"78,904,3343,8297,9863,14555,14612,15222,16932"
2201,6204,9,"8101,8130,8196,8244,9338,9841,10381,11401,14861"
2201,6408,9,"482,724,763,1944,3500,3984,5618,10016,10205"
2201,21742,9,"233,485,3814,4529,5389,7296,7347,7363,8803"
2201,974,9,"750,756,778,794,1050,1429,5812,7225,10108"
2201,21336,9,"61,3537,3568,4589,4615,4637,6305,7021,7029"
2201,5137,9,"259,4153,4195,5733,6650,6702,7942,8191,8635"
2201,8243,9,"1553,4204,5089,5220,5284,5612,5621,5660,7725"
2201,1966,9,"139,335,403,3093,3157,3328,7202,7310,10661"
2201,9036,9,"183,550,2492,4139,4724,8011,9849,9858,10344"
2201,19558,9,"1529,2703,2812,3167,3955,4277,4621,4660,5108"
2201,12213,9,"1642,1854,5632,5641,5668,6317,6608,6617,6644"
2201,14105,9,"214,481,5804,5926,5935,5957,6629,7405,8789"
2201,12178,8,"357,379,387,5833,5841,5918,5927,6004"
2201,22222,8,"3952,4110,6100,7327,10076,13680,13753,14198"
2201,19819,8,"318,690,728,819,882,3448,3463,3549"
2201,24334,8,"86,158,377,2482,4451,4762,5965,7366"
2201,17494,8,"4510,5393,6107,7250,7573,7582,7608,10109"
2201,248,8,"101,222,227,491,1522,3383,6659,11790"
2201,17257,8,"706,8048,11398,11492,11497,12123,12174,12903"
2201,19453,8,"3246,4324,5281,5439,7151,7156,7501,7619"
2201,13586,8,"235,254,3711,5320,8142,8331,8984,9001"
2201,6902,8,"329,384,2031,3960,8848,9190,9237,9340"
2201,6780,8,"369,588,3542,5029,5418,5519,5531,5676"
2201,8932,8,"873,995,1007,1033,6207,7862,8670,8714"
2201,4971,8,"201,1919,3022,3388,4034,5287,5503,9561"
2201,18274,8,"577,588,2787,2799,2828,3238,6077,6142"
2201,6915,8,"9996,10498,10546,13090,14285,14612,14711,15790"
2201,21901,8,"2178,2231,2239,2246,2267,2306,2353,2362"
2201,24600,8,"78,84,247,253,1393,2822,3355,4705"
2201,10803,8,"311,878,4743,6223,7462,7493,14160,16227"
2201,6646,8,"19,25,802,974,1117,3156,4388,4410"
2201,7628,8,"154,749,2970,5101,6636,13992,14102,16535"
2201,21295,8,"2239,6336,7310,7867,17520,17764,17776,18889"
2201,5241,8,"330,691,1660,1887,3187,5505,7468,7913"
2201,20216,8,"455,823,2972,2983,4250,4604,4613,5013"
2201,25203,7,"637,1791,6956,6963,10327,10749,12260"
2201,20743,7,"57,186,515,538,571,607,1335"
2201,3204,7,"4806,6131,7494,9123,9148,9166,10769"
2201,17906,7,"205,282,733,2092,2128,2947,9568"
2201,18470,7,"381,383,390,394,413,3696,3706"
2201,9028,7,"415,2068,2406,3368,3929,4576,6372"
2201,19913,7,"172,9871,10128,10150,10231,11145,11310"
2201,222,7,"1315,3848,3863,3871,3894,4627,4794"
2201,979,7,"115,1155,5527,6411,8182,8193,12731"
2201,4839,7,"2066,2691,2728,2974,3503,3720,5543"
2201,9866,7,"172,272,3845,4056,4295,4355,4713"
2201,3055,7,"208,2211,2646,6831,9238,10317,10344"
2201,2874,7,"312,347,492,507,2917,2926,2940"
2201,14937,7,"415,431,10382,10403,12104,12431,14353"
2201,4071,7,"543,2544,8931,9486,9524,9537,9571"
2201,16439,7,"3982,5810,6140,6463,9528,9827,10248"
2201,17422,7,"1837,2056,9156,13675,16080,21899,22623"
2201,6679,7,"1082,1128,1236,4002,4180,6595,7499"
2201,3048,7,"1868,1925,2798,3989,4105,4313,6094"
2201,24719,7,"68,343,1715,4445,4531,4978,5238"
2201,9737,7,"471,509,549,687,726,768,2013"
2201,7727,7,"91,196,201,220,284,2797,13134"
2201,24263,7,"122,457,2538,3549,5819,5910,6911"
2201,11223,7,"1555,2953,3259,3394,4098,4635,6256"
2201,25214,7,"177,312,1872,5133,13497,13499,13513"
2201,14909,7,"1512,1517,17529,21471,24215,26515,26528"
2201,16966,7,"80,223,548,817,1015,1497,1716"
2201,14418,7,"3741,3793,3815,4022,4087,4268,14768"
2201,20197,7,"69,5621,5745,5799,10268,12129,13744"
2201,12759,7,"563,2940,3171,3508,4504,4517,10401"
2201,17698,7,"391,412,3429,12606,14366,14780,14855"
2201,914,7,"5278,5288,5311,5362,5374,5772,5781"
2201,20726,7,"4368,4409,4412,4418,4474,4493,9491"
2201,4639,7,"1259,2265,2273,3065,3096,7900,8231"
2201,5191,7,"473,3563,4057,4448,6495,6576,6832"
2201,13703,7,"13720,13847,14620,18333,19901,20244,20293"
2201,17524,7,"2989,6594,9294,9321,17424,17481,17504"
2201,14200,7,"199,296,2248,2726,3139,3280,3397"
2201,14900,7,"100,4346,4648,7109,8530,10695,11188"
2201,8828,7,"537,782,1067,1081,1338,1495,3117"
2201,1950,7,"5431,9627,9630,10581,17451,18731,19896"
2201,16331,7,"2147,5186,7267,10278,11323,12333,12927"
2201,13440,6,"525,1709,2443,2600,17319,17334"
2201,24400,6,"279,930,1053,7313,7370,7511"
2201,26735,6,"46,160,460,687,706,710"
2201,3090,6,"732,1121,14595,15050,15115,19938"
2201,22256,6,"240,490,2522,5218,8654,8703"
2201,21216,6,"399,1221,1224,3665,3731,3746"
2201,19959,6,"1309,2035,2791,2799,3773,4469"
2201,7735,6,"1438,1668,3360,3805,3815,4006"
2201,18752,6,"515,566,641,2927,3146,9758"
2201,25309,6,"1906,5541,11203,11335,11596,12880"
2201,17374,6,"184,400,2873,3390,4146,8370"
2201,5460,6,"942,1198,1241,3352,3406,3429"
2201,17006,6,"194,3128,3241,3379,3693,7051"
2201,16801,6,"5910,5926,6023,6348,6428,6896"
2201,16650,6,"2052,6389,6510,9113,14614,15108"
2201,4992,6,"45,4284,9470,9828,9876,13198"
2201,12248,6,"117,6144,6149,6164,6212,12625"
2201,7852,6,"161,2503,2510,3101,3116,5677"
2201,6469,6,"53,595,1175,6944,7774,9256"
2201,16805,6,"4794,7848,8533,8690,8729,8788"
2201,15632,6,"1933,2259,2365,2456,2589,4266"
2201,18267,6,"19,325,3096,3410,3487,5822"
2201,7483,6,"2550,2729,2737,2741,4290,4414"
2201,1268,6,"534,680,888,1175,1181,1357"
2201,9241,6,"621,1472,13176,13209,18484,20189"
2201,12016,6,"641,2444,13391,13521,14046,14136"
2201,7422,6,"498,654,4489,4736,4998,6963"
2201,21892,6,"648,656,685,10701,10709,10734"
2201,13969,6,"1909,2054,2601,3634,3777,8823"
2201,12554,6,"78,285,320,937,1004,4344"
2201,12541,6,"3891,4051,4061,7299,9477,10769"
2201,2768,6,"429,4511,4524,4532,4536,4557"
2201,18716,6,"1340,1344,1357,1382,2260,2362"
2201,8425,6,"183,603,638,7586,15285,15689"
2201,12546,6,"102,3312,3396,3438,3796,5882"
2201,12109,6,"502,5537,9712,10457,11092,13328"
2201,11889,6,"916,952,2391,9410,9436,9999"
2201,22103,6,"591,780,852,2992,3366,6445"
2201,13421,6,"61,246,1776,2893,2921,3278"
2201,20516,6,"186,1861,2032,2363,2599,2672"
2201,25357,6,"328,1877,4574,4824,5610,9023"
2201,4896,6,"5169,5176,6646,6692,6780,10948"
2201,16823,6,"89,1281,2910,2964,2978,4366"
2201,4025,6,"413,423,7975,8047,8109,8117"
2201,479,6,"71,6482,6882,7826,9221,9785"
2201,22266,6,"261,3645,4229,4417,4826,6566"
2201,5872,6,"2541,2552,4178,4971,5380,5568"
2201,17050,6,"1743,5986,6023,6058,6089,6095"
2201,13382,6,"4732,4888,4939,5529,5671,6369"
2201,10927,6,"56,2059,3295,3379,3743,3885"
2201,13474,6,"344,4423,4431,6057,6331,6496"
2201,5425,6,"564,4448,10328,20434,21958,21969"
2201,13995,6,"95,191,312,1407,2250,2780"
2201,15337,6,"473,505,4253,6837,7050,9785"
2201,25624,5,"1577,7740,8481,8569,8911"
2201,9690,5,"640,660,692,700,5700"
2201,24854,5,"3281,3729,10116,10154,11811"
2201,24761,5,"48,58,1026,1920,6849"
2201,24385,5,"422,740,760,774,902"
2201,3570,5,"4067,4651,4657,9740,13983"
2201,9926,5,"3967,5384,7726,9070,9076"
2201,22020,5,"194,366,554,586,743"
2201,20883,5,"4031,5632,13077,13781,19518"
2201,20828,5,"2364,5533,5539,14399,14408"
2201,6633,5,"5356,5390,5397,5418,6929"
2201,19576,5,"1876,1881,1890,11803,11812"
2201,14706,5,"5610,6484,7208,12215,12417"
2201,19444,5,"38,384,1502,2049,7101"
2201,18317,5,"997,2448,17112,17464,18417"
2201,18279,5,"1678,3450,6186,9839,10338"
2201,17854,5,"2916,4444,8569,8583,8615"
2201,17547,5,"2403,3358,3569,6112,6125"
2201,16814,5,"287,442,7314,7442,9550"
2201,2325,5,"1545,1577,1651,3617,5262"
2201,12396,5,"588,8472,8585,14391,19388"
2201,531,5,"319,746,1043,4189,5253"
2201,18082,5,"2245,2509,2934,2938,3439"
2201,16950,5,"10350,10630,10651,10662,15993"
2201,2829,5,"346,401,455,12548,14463"
2201,5055,5,"189,795,3859,3918,3932"
2201,8993,5,"287,450,3630,8054,10362"
2201,395,5,"2571,11164,14708,18384,19420"
2201,18083,5,"3439,3446,3467,3519,3539"
2201,12747,5,"3146,3160,10665,11049,12793"
2201,19556,5,"98,419,4817,4831,4840"
2201,16289,5,"2452,2455,2668,2671,2759"
2201,11279,5,"6018,6190,9388,9400,9416"
2201,12643,5,"22,894,3444,3982,4380"
2201,5762,5,"11835,11877,14534,18165,18408"
2201,12854,5,"2284,5188,5404,5424,5428"
2201,2498,5,"3025,3072,3300,3319,5921"
2201,4708,5,"601,1056,1497,2249,2408"
2201,10730,5,"4194,4486,4773,4800,4854"
2201,8549,5,"6746,8279,9732,10117,10138"
2201,8951,5,"297,340,3387,4538,5510"
2201,9950,5,"119,4009,4226,4475,10749"
2201,4101,5,"1675,5818,5830,5854,6671"
2201,8388,5,"329,18055,20355,23067,24112"
2201,5327,5,"117,1869,1892,2035,2060"
2201,16421,5,"17961,18321,19196,19473,25315"
2201,9534,5,"207,3460,3489,3631,4895"
2201,12930,5,"5252,5306,5320,6296,11337"
2201,9239,5,"1092,4903,5303,14409,14843"
2201,8299,5,"695,1448,2145,2169,5595"
2201,11660,5,"3731,3743,3779,3835,8186"
2201,24227,5,"4166,4817,4824,5328,6848"
2201,3529,5,"1010,4768,4879,5347,5353"
2201,2720,5,"5715,6258,6393,6418,6425"
2201,19845,5,"2476,2488,2499,3397,3707"
2201,14592,5,"1490,1778,7778,8092,8223"
2201,1137,5,"324,429,1895,9784,11037"
2201,5646,5,"354,389,431,505,551"
2201,18542,5,"1234,1621,2181,2306,2332"
2201,2640,5,"970,8030,9110,9320,10304"
2201,9549,5,"4223,8502,13700,15882,15919"
2201,11988,5,"551,564,6483,7556,10885"
2201,307,5,"169,203,325,757,912"
2201,22312,5,"208,318,4781,4910,4925"
2201,6230,5,"13637,13916,13920,13969,13973"
2201,1548,5,"2997,3602,4377,4498,4526"
2201,9640,5,"241,343,2041,2098,2323"
2201,3630,5,"417,4395,4493,5506,7960"
2201,18967,5,"277,5802,6385,10038,10129"
2201,13389,5,"250,309,12580,13016,13027"
2201,13398,5,"321,325,340,1725,2724"
2201,5382,5,"272,4010,5251,6429,6513"
2201,14391,5,"3411,4989,5006,5010,5021"
2201,1269,5,"133,402,407,421,1364"
2201,18277,5,"579,792,798,811,849"
2201,24221,5,"825,861,868,981,7452"
2201,7510,5,"6161,6556,7565,7831,8198"
2201,14709,5,"590,6401,6505,7089,12876"
2201,25941,5,"295,302,3990,3994,4089"
2201,11934,5,"8054,22723,25194,25212,25256"
2201,3289,5,"7460,10579,10592,11245,13667"
2201,19996,5,"4770,6276,7234,7670,11445"
2201,17890,5,"8614,9943,15169,18949,18954"
2201,25622,4,"542,6814,6821,7187"
2201,24107,4,"185,3057,3181,3914"
2201,25749,4,"316,3309,4859,5524"
2201,22128,4,"2311,2321,6303,13757"
2201,21394,4,"712,8556,8575,8583"
2201,15306,4,"2687,2789,3481,3533"
2201,19648,4,"7796,15677,15785,16084"
2201,19464,4,"455,9123,9149,12215"
2201,19462,4,"6270,7973,18653,19104"
2201,12575,4,"310,410,11050,19924"
2201,18196,4,"12696,12708,12996,13134"
2201,17021,4,"30,329,331,444"
2201,19803,4,"1980,2917,5490,5876"
2201,17311,4,"3224,8406,10111,10195"
2201,16965,4,"438,490,1314,4669"
2201,14307,4,"478,664,1742,1951"
2201,12201,4,"644,3836,4142,5594"
2201,11423,4,"6396,6521,6945,7468"
2201,4115,4,"162,177,3180,4510"
2201,12548,4,"295,1002,9119,9140"
2201,20081,4,"1059,1271,4138,4501"
2201,26942,4,"5,983,1017,2167"
2201,5700,4,"8809,8815,8836,9029"
2201,1998,4,"3588,8700,17152,20988"
2201,24528,4,"486,4016,4245,4274"
2201,10890,4,"3361,4331,8957,12979"
2201,246,4,"1209,2519,14864,14868"
2201,21937,4,"471,822,3752,4989"
2201,21747,4,"101,157,10282,20950"
2201,7048,4,"193,1307,1358,4265"
2201,13621,4,"150,273,3040,3698"
2201,3192,4,"159,1407,8348,9300"
2201,15626,4,"403,4015,7097,8101"
2201,6955,4,"306,1869,2424,7040"
2201,10319,4,"2913,4944,13672,17202"
2201,21046,4,"837,988,3784,6069"
2201,18504,4,"508,1224,7103,7118"
2201,20687,4,"2784,6324,8655,8706"
2201,16775,4,"218,1685,3439,7500"
2201,1037,4,"988,1045,19021,19031"
2201,18078,4,"75,113,131,2188"
2201,10172,4,"616,630,748,762"
2201,8417,4,"7056,13333,14474,17666"
2201,17619,4,"2314,2490,2819,4850"
2201,13765,4,"132,576,1096,9871"
2201,16742,4,"434,954,4926,14370"
2201,2766,4,"5313,5320,5324,5344"
2201,11523,4,"185,767,7476,7593"
2201,18204,4,"192,2451,2685,4632"
2201,8822,4,"50,137,147,1823"
2201,13155,4,"81,1101,1776,2389"
2201,7470,4,"3466,12225,16365,16491"
2201,12176,4,"483,1832,4071,4091"
2201,22251,4,"372,549,1052,1805"
2201,13232,4,"734,3892,6280,9945"
2201,8692,4,"3925,7696,8677,14830"
2201,7769,4,"271,6537,6602,6859"
2201,9579,4,"168,15341,15350,21380"
2201,1086,4,"453,1048,1538,2530"
2201,14119,4,"3254,3972,3976,3996"
2201,24355,4,"51,333,376,385"
2201,20754,4,"4718,9662,9697,9871"
2201,11483,4,"5202,12355,18740,21147"
2201,9831,4,"954,3782,6873,13842"
2201,13454,4,"133,4942,4956,4987"
2201,9259,4,"177,8232,8628,11162"
2201,21545,4,"23,28,2146,3570"
2201,5784,4,"882,890,1763,1772"
2201,9701,4,"117,279,533,2846"
2201,7534,4,"409,425,2332,2342"
2201,5746,4,"307,2352,2690,2693"
2201,16634,4,"239,304,5802,11306"
2201,9429,4,"233,239,618,711"
2201,1162,4,"1303,1309,1326,19721"
2201,13134,4,"688,10206,10621,15483"
2201,20772,4,"1111,3424,3639,11790"
2201,5715,4,"7271,7375,8629,8654"
2201,24009,4,"1858,18671,26767,26796"
2201,11480,4,"303,6102,6118,9186"
2201,15725,4,"9419,12683,14086,25544"
2201,18968,4,"309,410,2581,6647"
2201,14485,4,"1068,6442,6511,6542"
2201,9531,4,"108,326,2337,2517"
2201,7792,4,"7440,10748,11917,16055"
2201,13024,4,"164,4556,6409,9595"
2201,8355,4,"546,717,809,1898"
2201,24134,4,"6370,6376,9389,10936"
2201,19928,4,"141,373,615,1286"
2201,367,4,"495,779,1226,2829"
2201,5796,4,"1864,1871,2152,2158"
2201,16089,4,"1341,2927,6396,6464"
2201,19555,4,"296,304,3256,3294"
2201,9179,4,"1102,1103,1260,12260"
2201,74,4,"108,324,330,4638"
2201,599,4,"77,965,2779,6376"
2201,14121,4,"234,249,282,1288"
2201,20744,4,"2584,2638,2665,2719"
2201,9532,4,"2808,3114,3262,3461"
2201,20141,4,"3293,3303,3395,4180"
2201,13884,4,"10210,12704,15291,15325"
2201,2510,4,"5025,5038,5069,5658"
2201,25374,4,"2697,11580,11705,13815"
2201,10258,4,"122,6100,7339,8061"
2201,24277,4,"5200,5253,5284,5407"
2201,8825,4,"758,1057,1588,3656"
2201,21698,4,"1307,1370,2366,2377"
2201,14127,4,"4173,4849,10134,10781"
2201,2165,4,"253,3955,7581,7880"
2201,9049,4,"9162,9708,9722,11490"
2201,1965,4,"369,14653,16164,16579"
2201,5725,4,"733,742,8421,8486"
2201,9753,4,"146,573,4178,6399"
2201,2894,4,"6759,8083,9001,9288"
2201,3197,4,"222,1361,1439,1577"
2201,19887,4,"2075,2114,3339,3386"
2201,5887,4,"1463,4320,4327,4354"
2201,18337,4,"40,3579,3650,4617"
2201,4748,4,"1908,2833,7380,7387"
2201,20759,4,"1088,5780,8368,8881"
2201,21092,4,"5,81,148,1051"
2201,12891,4,"643,9627,12462,12474"
2201,13764,4,"9893,9914,17473,17890"
2201,21738,4,"147,150,2704,2710"
2201,4874,4,"719,5263,7472,9336"
2201,1006,4,"50,268,485,1625"
2201,3944,4,"75,158,909,942"
2201,2545,4,"1738,1958,3781,3849"
2201,14972,4,"10500,15560,15564,19998"
2201,6355,4,"527,707,2660,7149"
2201,19618,4,"19214,22002,22349,22429"
2201,3935,4,"2296,2304,2315,2404"
2201,4642,4,"589,5011,5740,9319"
2201,2488,4,"113,460,7603,11222"
2201,8709,4,"2320,2630,2725,3292"
2201,5742,4,"660,4672,5438,12111"
2201,17756,4,"279,284,314,1394"
2201,8846,4,"6895,11558,13071,13084"
2201,20260,4,"301,685,1080,2561"
2201,13438,4,"56,2491,2983,3803"
2201,1837,4,"1613,1636,2393,3459"
2201,17512,4,"384,4793,4938,5590"
2201,19986,4,"127,4534,4536,10514"
2201,21297,4,"8081,9678,10297,10929"
2201,26154,4,"416,1306,1420,1903"
2201,14430,4,"150,158,187,196"
2201,18628,4,"926,2116,3207,4548"
2201,3216,4,"17493,18417,20258,26315"
2201,17925,4,"815,8937,17168,17831"
2201,3376,4,"498,1114,1775,2154"
2201,24192,4,"2503,2522,2551,2562"
2201,24354,4,"175,489,660,685"
2201,16277,4,"976,999,1009,7254"
2201,16281,4,"118,1074,2310,4487"
2201,2450,4,"428,4509,6421,11090"
2201,13788,4,"1575,1582,3240,6814"
2201,6276,3,"1008,1708,1886"
2201,12714,3,"862,1220,5152"
2201,25763,3,"67,872,1580"
2201,8534,3,"2338,2412,14194"
2201,25312,3,"6866,6887,9232"
2201,25273,3,"352,7691,9629"
2201,24755,3,"87,906,915"
2201,24718,3,"59,65,209"
2201,16722,3,"410,573,4378"
2201,22447,3,"3911,10735,10759"
2201,22406,3,"683,1560,3681"
2201,22348,3,"952,3472,3489"
2201,22180,3,"4215,6192,10002"
2201,22097,3,"412,3389,3398"
2201,22054,3,"313,4758,4775"
2201,8489,3,"66,428,1490"
2201,12238,3,"497,1995,3488"
2201,20967,3,"612,625,635"
2201,19228,3,"2360,2894,7269"
2201,21164,3,"888,965,4131"
2201,20739,3,"7992,12492,12496"
2201,20705,3,"12208,16714,22085"
2201,20683,3,"308,4013,15512"
2201,20225,3,"328,2497,2551"
2201,20171,3,"864,5494,6394"
2201,22461,3,"326,653,1250"
2201,19616,3,"5055,5080,7061"
2201,19525,3,"434,1498,4890"
2201,20440,3,"4250,5853,9000"
2201,25667,3,"2704,5631,5782"
2201,19282,3,"1013,1021,1063"
2201,19278,3,"10365,11882,11935"
2201,21657,3,"2367,4580,5451"
2201,22482,3,"1792,1805,1815"
2201,18846,3,"12216,12221,14408"
2201,22247,3,"4241,7965,7992"
2201,18165,3,"1750,2671,5494"
2201,6773,3,"2196,2870,2872"
2201,10735,3,"221,236,237"
2201,24341,3,"53,2447,2455"
2201,18156,3,"338,3763,3865"
2201,18043,3,"5734,6993,7153"
2201,24509,3,"212,5814,6444"
2201,4987,3,"169,691,697"
2201,2549,3,"7108,8676,9031"
2201,8661,3,"5259,7600,9619"
2201,2993,3,"73,582,3328"
2201,24587,3,"444,5743,5745"
2201,4668,3,"4078,5866,6349"
2201,16204,3,"1274,6443,6541"
2201,16673,3,"11003,11573,14349"
2201,5136,3,"2636,5510,5519"
2201,9715,3,"83,426,7169"
2201,18538,3,"104,228,488"
2201,100,3,"4481,7187,10824"
2201,5324,3,"4278,7528,8668"
2201,3831,3,"7439,10026,12050"
2201,11920,3,"1232,1467,1747"
2201,6083,3,"6517,6769,8319"
2201,10771,3,"2365,6103,6956"
2201,17294,3,"2962,2985,3354"
2201,2245,3,"58,2846,7280"
2201,4070,3,"4024,4288,4297"
2201,16657,3,"1636,8226,8896"
2201,10236,3,"4272,4274,4294"
2201,4064,3,"4166,4360,4859"
2201,9286,3,"617,6317,7038"
2201,17624,3,"6355,8112,8134"
2201,12294,3,"674,5684,12023"
2201,7747,3,"92,301,407"
2201,24768,3,"393,1243,1966"
2201,8470,3,"11913,11921,17795"
2201,4968,3,"1310,1798,1817"
2201,17210,3,"3403,3740,3752"
2201,15595,3,"4082,5770,9505"
2201,3080,3,"3471,4865,4937"
2201,20814,3,"1580,4467,4682"
2201,10545,3,"231,1229,5168"
2201,6966,3,"4309,4433,4734"
2201,13757,3,"396,1636,5398"
2201,17461,3,"1066,1653,2241"
2201,4206,3,"1086,7497,7516"
2201,27215,3,"79,85,94"
2201,21987,3,"2099,2159,2425"
2201,13766,3,"214,2370,9410"
2201,15928,3,"70,3408,3414"
2201,10240,3,"17826,17836,17875"
2201,18995,3,"4167,6445,7176"
2201,13724,3,"280,7805,7811"
2201,10666,3,"905,1088,1091"
