wordId, fileId, frequency, positions
163464,10772,13,"3539,3542,3562,5462,5464,5489,5506,5519,5534,9528,9530,9549,10126"
163464,13576,7,"3665,3675,3681,3859,3865,8151,8157"
163464,7728,4,"51,208,1687,1977"
163464,4971,4,"618,621,625,10504"
163464,21194,3,"1612,1651,6132"
163464,20629,3,"439,1514,4514"
163464,18908,3,"2966,2967,4514"
163464,11315,3,"1882,1888,11548"
163464,21485,3,"85,6125,6132"
163464,21410,2,"1056,1059"
163464,1519,2,"349,351"
163464,14542,2,"100,102"
163464,8778,2,"5304,5312"
163464,1956,2,"2438,2448"
163464,14434,2,"6508,6512"
163464,1669,2,"1590,4524"
163464,19978,2,"2586,4710"
163464,3924,2,"1178,1276"
163464,4863,2,"1217,1328"
163464,5399,2,"4360,4362"
163464,2370,1,3291
163464,4885,1,13287
163464,26616,1,3808
163464,21105,1,10894
163464,18705,1,7223
163464,18362,1,8309
163464,17690,1,382
163464,16639,1,806
163464,7208,1,7793
163464,6888,1,5059
163464,5139,1,1559
163464,8180,1,138
163464,10710,1,796
163464,7919,1,652
163464,8956,1,3884
163464,15498,1,2130
163464,2926,1,6517
163464,26711,1,5772
163464,1249,1,843
163464,13556,1,301
163464,9934,1,47
163464,2735,1,3683
163464,7377,1,3862
163464,20291,1,4402
163464,3648,1,1814
163464,1257,1,4488
163464,8260,1,2292
