wordId, fileId, frequency, positions
5049,8110,76,"8,39,63,65,77,92,96,100,137,138,158,191,231,306,316,338,353,387,482,549,562,575,588,612,620,628,665,710,735,751,766,790,802,835,841,858,894,898,915,919,936,938,960,975,981,984,1027,1036,1045,1069,1077,1241,1267,1348,1384,1409,1635,1727,1738,1766,1777,1807,1990,2015,2017,2061,2126,2212,2287,2483,2486,2488,2497,2499,2500,2505"
5049,10033,31,"94,159,369,397,630,709,873,1027,1029,1081,1098,1112,1149,1175,1192,1214,1249,1298,1302,1382,3075,3668,3881,3896,4573,4976,5487,5491,6326,6697,6758"
5049,24672,30,"141,337,572,669,674,732,806,825,1975,2676,2697,2701,2766,2838,2839,2898,2911,2951,2981,3258,3266,3411,3429,3449,3485,3534,3555,3564,3596,3621"
5049,579,29,"307,313,349,399,428,540,1103,1122,1127,1190,1232,1264,1505,1641,1777,1834,1842,1875,1909,1967,2030,2032,2082,2103,2108,2157,2164,2220,2226"
5049,4974,27,"4,7,9,1609,2889,3324,3391,5119,5162,5182,6131,6136,6236,6372,6382,7212,7303,8488,8604,8790,8811,8829,8934,9394,9672,9850,9950"
5049,20477,25,"5,218,277,448,454,463,504,609,611,630,631,654,685,716,724,892,916,1021,1191,1316,1321,1352,1361,1391,1399"
5049,6262,24,"3,117,262,275,300,309,337,398,418,896,912,918,927,955,969,1738,2121,2271,2292,3001,3100,3121,3131,3135"
5049,14845,21,"378,379,383,497,603,605,622,624,642,643,645,723,731,736,758,775,777,787,797,815,1071"
5049,16531,20,"482,985,1245,1250,1269,1378,1528,1533,1537,1553,1564,1593,1598,1743,1814,1834,2201,2913,4758,4760"
5049,19267,18,"155,230,561,575,679,806,816,910,915,1755,1810,1815,1859,2268,2279,3204,5273,5304"
5049,20489,16,"273,286,1757,1785,1860,2080,2462,2534,2539,2558,2730,2792,2802,2807,2846,2858"
5049,2893,14,"2,229,1385,1523,1698,1749,1755,1778,1892,2190,2236,2265,2297,2394"
5049,585,10,"45,335,350,1384,2064,2073,2094,2429,4910,4991"
5049,18507,9,"143,145,1076,4330,4332,4982,4984,4987,4989"
5049,25982,8,"73,1513,1516,1519,1528,1540,2022,2842"
5049,15658,8,"66,252,505,1782,1787,2490,5349,5452"
5049,19265,7,"3,351,863,1181,1228,1233,1237"
5049,12640,7,"1727,1729,1734,1736,1741,1751,4923"
5049,12290,6,"1656,1720,1738,1747,6214,6530"
5049,3649,5,"301,327,332,348,352"
5049,1356,5,"79,181,329,1176,1180"
5049,673,5,"754,1471,1479,1523,1555"
5049,13208,5,"533,625,4335,4361,4634"
5049,20473,4,"28,325,327,1475"
5049,21485,4,"500,4079,4133,4134"
5049,986,4,"423,3623,3644,7978"
5049,17465,4,"536,12413,12439,12440"
5049,20264,4,"485,689,739,871"
5049,14770,4,"885,2661,2672,2812"
5049,14505,4,"169,173,193,212"
5049,7885,4,"1181,1814,1818,1829"
5049,21759,3,"382,8429,8430"
5049,21539,3,"589,9675,9684"
5049,26645,3,"284,286,444"
5049,13263,3,"73,84,136"
5049,12529,3,"479,482,484"
5049,1959,3,"352,842,1398"
5049,16922,3,"711,5008,5352"
5049,12152,3,"499,14271,14291"
5049,12941,3,"354,19343,19353"
5049,1948,3,"44,50,1493"
5049,1876,3,"306,307,423"
5049,18551,3,"1167,3705,12831"
5049,4363,3,"6,70,543"
5049,352,3,"405,408,472"
5049,20985,2,"791,2107"
5049,3621,2,"431,1238"
5049,21944,2,"2122,2192"
5049,16849,2,"2306,2308"
5049,16703,2,"10951,17012"
5049,17972,2,"7752,7767"
5049,7643,2,"8637,11969"
5049,7806,2,"865,1394"
5049,4220,2,"317,3713"
5049,16736,2,"5,600"
5049,25009,2,"1735,1885"
5049,11934,2,"18596,18608"
5049,91,2,"1514,4500"
5049,6162,2,"602,3914"
5049,9803,2,"2950,2973"
5049,10058,2,"2521,2528"
5049,10059,2,"133,136"
5049,17018,2,"1440,1459"
5049,953,2,"9474,9542"
5049,12521,2,"1617,1790"
5049,531,2,"5321,5347"
5049,2154,2,"1387,1399"
5049,624,2,"107,511"
5049,9959,2,"417,420"
5049,10911,2,"959,1085"
5049,19851,2,"1709,1715"
5049,12940,2,"572,8960"
5049,3236,2,"8020,8021"
5049,21226,2,"781,834"
5049,21300,2,"9554,10350"
5049,2070,2,"3093,3105"
5049,25259,2,"860,871"
5049,17482,2,"10930,10942"
5049,13928,2,"221,226"
5049,14916,1,6055
5049,25662,1,3113
5049,3203,1,3125
5049,22260,1,4398
5049,22175,1,8669
5049,21152,1,11724
5049,20475,1,1062
5049,19838,1,558
5049,308,1,4013
5049,19126,1,4112
5049,16788,1,418
5049,16639,1,10379
5049,15207,1,2090
5049,7993,1,6965
5049,20141,1,7372
5049,15858,1,599
5049,3214,1,1150
5049,26445,1,1802
5049,20872,1,7223
5049,15190,1,1828
5049,19643,1,2307
5049,7245,1,3004
5049,7709,1,4501
5049,3419,1,2912
5049,14059,1,509
5049,22192,1,837
5049,9035,1,1646
5049,7256,1,6409
5049,12678,1,459
5049,9444,1,459
5049,2007,1,5565
5049,25181,1,129
5049,24139,1,5579
5049,19640,1,880
5049,3211,1,432
5049,16888,1,453
5049,12880,1,209
5049,11573,1,824
5049,223,1,12
5049,21288,1,519
5049,20902,1,631
5049,8544,1,735
5049,23033,1,107
5049,12763,1,945
5049,11668,1,530
5049,26829,1,638
5049,374,1,2211
5049,20678,1,488
5049,12668,1,390
5049,17284,1,320
5049,3776,1,4953
5049,19462,1,476
5049,8415,1,683
5049,12225,1,16312
5049,22182,1,1664
5049,4941,1,624
5049,10641,1,963
5049,9831,1,8474
5049,20311,1,6550
5049,3630,1,10661
5049,18841,1,4443
5049,1950,1,10402
5049,716,1,3284
5049,288,1,3515
5049,19580,1,3774
5049,13807,1,1558
5049,17896,1,4347
5049,1969,1,1321
5049,19638,1,8198
5049,20073,1,585
5049,13744,1,463
5049,3395,1,128
5049,19344,1,1753
5049,17144,1,2236
5049,3142,1,6824
5049,21185,1,409
5049,10772,1,415
5049,13200,1,98
5049,12151,1,487
5049,9288,1,439
5049,5831,1,2902
5049,13442,1,821
5049,114,1,487
5049,351,1,531
5049,26275,1,3268
5049,8578,1,3590
5049,10564,1,5
5049,16170,1,253
5049,66,1,457
5049,11386,1,691
5049,10854,1,348
5049,12581,1,1522
5049,10385,1,7905
5049,5876,1,4387
5049,3217,1,530
5049,13781,1,7016
5049,14434,1,3700
5049,7278,1,4767
5049,24579,1,1154
5049,9285,1,12077
5049,13694,1,768
5049,14057,1,620
5049,14060,1,554
