wordId, fileId, frequency, positions
28268,17740,5,"922,928,971,2512,2513"
28268,10839,5,"225,1980,2152,2653,2665"
28268,135,5,"533,557,561,2154,2226"
28268,19785,5,"364,369,412,810,811"
28268,12066,5,"1904,1908,1912,1916,1920"
28268,283,5,"1095,1141,1175,1191,1219"
28268,6264,4,"131,3857,3860,6222"
28268,20377,4,"925,1051,1648,2784"
28268,12288,4,"2239,2876,2906,3770"
28268,12290,4,"5027,6845,6908,6919"
28268,9364,4,"2305,3057,3104,6308"
28268,8740,4,"5618,5707,6263,6323"
28268,5963,4,"1469,1638,4154,4223"
28268,9378,4,"570,575,833,865"
28268,13648,4,"517,659,682,687"
28268,3418,4,"561,622,626,2257"
28268,22180,3,"2121,2123,2132"
28268,17745,3,"534,557,2402"
28268,15164,3,"1701,2048,2228"
28268,16730,3,"1206,1214,1247"
28268,21665,3,"3035,3312,4243"
28268,3419,3,"1207,1765,4203"
28268,5891,3,"387,1138,1143"
28268,12711,3,"245,248,1764"
28268,14984,3,"4203,4421,4466"
28268,7957,3,"1509,1560,2481"
28268,13790,3,"427,532,535"
28268,15166,3,"792,796,798"
28268,3069,3,"561,2756,2818"
28268,7956,3,"5580,5656,5658"
28268,11377,3,"417,487,1500"
28268,360,3,"1959,1962,2142"
28268,7009,3,"290,292,298"
28268,8636,3,"1963,1967,2294"
28268,1942,3,"1451,1454,1457"
28268,2672,2,"1696,1958"
28268,8213,2,"1352,1354"
28268,19125,2,"2053,3046"
28268,877,2,"4859,4876"
28268,24848,2,"5889,5893"
28268,16531,2,"324,1619"
28268,15754,2,"2389,2923"
28268,14481,2,"1596,2842"
28268,13720,2,"3971,4886"
28268,15717,2,"1188,1214"
28268,13200,2,"3420,3426"
28268,13788,2,"1955,2251"
28268,8064,2,"619,621"
28268,24491,2,"5242,5289"
28268,2154,2,"604,613"
28268,6806,2,"1285,1289"
28268,13789,2,"3307,5107"
28268,16420,2,"103,575"
28268,7736,2,"608,1173"
28268,16731,2,"349,873"
28268,4463,2,"3650,3944"
28268,13362,2,"7005,7670"
28268,3421,2,"1825,1835"
28268,5218,2,"2902,2930"
28268,8403,2,"6860,7155"
28268,3808,2,"1970,3401"
28268,9158,2,"66,777"
28268,11379,2,"1797,6972"
28268,17692,2,"4076,4086"
28268,4991,2,"251,701"
28268,18377,2,"2178,2201"
28268,8867,2,"222,230"
28268,7733,2,"1839,1842"
28268,8205,2,"2595,7318"
28268,285,2,"1890,4824"
28268,15478,2,"1155,1192"
28268,25347,2,"682,781"
28268,18048,2,"90,809"
28268,18629,2,"3449,3483"
28268,13490,2,"416,2529"
28268,19216,2,"1079,1114"
28268,3572,2,"1680,3725"
28268,19587,2,"223,488"
28268,4471,2,"3497,3521"
28268,26121,1,3513
28268,12184,1,1258
28268,24335,1,321
28268,21188,1,665
28268,19586,1,3454
28268,17854,1,740
28268,3712,1,634
28268,22182,1,2137
28268,1369,1,16393
28268,16729,1,498
28268,15163,1,358
28268,15165,1,1855
28268,25090,1,4357
28268,15162,1,3720
28268,21240,1,6523
28268,3625,1,3978
28268,13430,1,202
28268,6460,1,364
28268,18662,1,987
28268,17748,1,4377
28268,5399,1,5458
28268,6014,1,1823
28268,9379,1,2603
28268,5046,1,2833
28268,9786,1,2565
28268,20489,1,682
28268,2356,1,747
28268,7537,1,1003
28268,17743,1,1739
28268,3192,1,4628
28268,11753,1,2171
28268,282,1,628
28268,24109,1,671
28268,4064,1,717
28268,608,1,888
28268,21276,1,2979
28268,10227,1,1279
28268,14279,1,1115
28268,26527,1,120
28268,12880,1,1596
28268,10746,1,947
28268,6903,1,3204
28268,18911,1,470
28268,20477,1,217
28268,15161,1,1521
28268,9144,1,2554
28268,19585,1,1568
28268,11380,1,4867
28268,15500,1,1242
28268,21216,1,2170
28268,11977,1,1812
28268,24628,1,1257
28268,674,1,1025
28268,19588,1,831
28268,3392,1,665
28268,24542,1,1081
28268,2411,1,194
28268,9742,1,1575
28268,12281,1,2565
28268,10007,1,6944
28268,4302,1,2789
28268,8911,1,1407
28268,22012,1,551
28268,10862,1,111
28268,124,1,4431
28268,22085,1,523
28268,2352,1,1015
28268,15415,1,981
28268,18925,1,312
28268,8711,1,2008
28268,5265,1,4750
28268,8635,1,1623
28268,18852,1,1941
28268,1883,1,1749
28268,8989,1,5257
28268,3573,1,1626
28268,3423,1,591
28268,11378,1,1229
28268,542,1,620
28268,18762,1,303
28268,14767,1,2557
28268,16734,1,4914
28268,12749,1,3715
28268,1556,1,1229
28268,24672,1,1543
28268,17749,1,4244
28268,19581,1,1678
28268,2153,1,1511
28268,3577,1,1004
28268,22032,1,4556
28268,8923,1,1359
28268,19323,1,556
28268,280,1,659
28268,12758,1,111
28268,21389,1,4358
28268,19580,1,550
28268,1876,1,144
28268,3621,1,203
28268,22467,1,1075
28268,5213,1,1967
28268,3731,1,230
28268,281,1,5712
28268,614,1,837
28268,18153,1,3793
28268,11178,1,2786
28268,5726,1,1073
28268,3581,1,1519
28268,4719,1,2079
28268,3177,1,2781
28268,9381,1,1905
28268,8547,1,353
