wordId, fileId, frequency, positions
18705,18043,8,"9995,10037,10075,10085,10139,10147,10170,10174"
18705,17636,7,"1372,1385,2090,2093,2174,2204,4885"
18705,1369,6,"1934,2040,2041,2076,2077,2142"
18705,12208,4,"1756,10134,11951,11986"
18705,13048,3,"2647,2772,4966"
18705,17255,3,"130,6594,12140"
18705,16654,3,"2732,2738,2754"
18705,16199,3,"581,598,2077"
18705,5174,3,"7,64,292"
18705,18558,3,"310,1968,1969"
18705,616,3,"836,1953,2110"
18705,7368,3,"1056,1512,1526"
18705,14241,3,"176,1708,5991"
18705,9278,3,"894,901,2479"
18705,17173,3,"5190,5226,5774"
18705,1963,2,"3859,6515"
18705,25319,2,"1764,3035"
18705,10347,2,"6192,6230"
18705,13229,2,"1075,1173"
18705,19800,2,"431,444"
18705,18728,2,"6393,7736"
18705,18520,2,"3882,5650"
18705,16665,2,"2434,2878"
18705,16039,2,"93,328"
18705,15673,2,"2373,2758"
18705,15258,2,"2789,24616"
18705,18244,2,"2643,4389"
18705,20386,2,"2792,2826"
18705,14454,2,"4384,4406"
18705,420,2,"2401,3537"
18705,1770,2,"12337,12348"
18705,6355,2,"9715,9741"
18705,8388,2,"4408,11250"
18705,26972,2,"2189,6889"
18705,12521,2,"5420,5466"
18705,8778,2,"559,3608"
18705,2218,2,"9169,9174"
18705,20504,2,"584,611"
18705,11574,2,"931,933"
18705,6946,2,"4768,6545"
18705,19930,2,"5774,5798"
18705,11272,2,"2702,2732"
18705,16880,2,"7998,8003"
18705,4468,2,"445,656"
18705,10169,2,"5735,5798"
18705,9484,2,"3726,3757"
18705,13745,2,"6943,7665"
18705,15996,2,"1347,1357"
18705,18225,2,"4678,5330"
18705,22106,2,"5209,21677"
18705,7319,2,"6525,6542"
18705,14215,2,"495,502"
18705,10471,2,"583,5755"
18705,14702,2,"1773,1824"
18705,20828,2,"1639,15623"
18705,522,2,"1009,3922"
18705,1969,2,"14781,14791"
18705,5944,2,"1807,1864"
18705,15128,2,"968,1689"
18705,21902,2,"895,1855"
18705,16357,2,"1404,4446"
18705,16318,2,"3932,5686"
18705,11515,2,"3219,4339"
18705,4117,2,"424,457"
18705,18777,2,"575,590"
18705,8702,2,"516,581"
18705,5238,2,"868,5534"
18705,15502,2,"1506,3108"
18705,26123,1,3922
18705,26040,1,3330
18705,25870,1,1034
18705,24371,1,8694
18705,24227,1,386
18705,25266,1,267
18705,9598,1,462
18705,25749,1,6336
18705,583,1,4574
18705,25699,1,1799
18705,1205,1,2195
18705,15301,1,4323
18705,22160,1,17426
18705,22137,1,2500
18705,26350,1,5674
18705,22019,1,7231
18705,21934,1,1056
18705,21636,1,12314
18705,21508,1,9359
18705,21400,1,5851
18705,19860,1,3870
18705,20546,1,1046
18705,460,1,317
18705,22175,1,1959
18705,20251,1,6093
18705,20200,1,5755
18705,20118,1,771
18705,20068,1,1657
18705,12157,1,2980
18705,19677,1,5827
18705,19578,1,3577
18705,19459,1,900
18705,19225,1,9957
18705,19171,1,370
18705,19069,1,654
18705,25420,1,1856
18705,18750,1,3672
18705,18734,1,1439
18705,18659,1,10749
18705,4657,1,1565
18705,20395,1,4063
18705,20080,1,3217
18705,6017,1,3486
18705,18638,1,3191
18705,18267,1,3425
18705,17083,1,11653
18705,17052,1,1662
18705,12270,1,4874
18705,16797,1,685
18705,16703,1,7132
18705,7032,1,14528
18705,944,1,1880
18705,13030,1,1226
18705,26282,1,1306
18705,8209,1,104
18705,9020,1,3323
18705,16035,1,2041
18705,16923,1,1807
18705,15955,1,2217
18705,15931,1,5275
18705,15781,1,1656
18705,15702,1,2567
18705,21802,1,451
18705,25091,1,9927
18705,24421,1,708
18705,21685,1,812
18705,12618,1,2829
18705,4162,1,3022
18705,25434,1,885
18705,813,1,1246
18705,14990,1,4367
18705,14979,1,4358
18705,3106,1,3383
18705,3216,1,28150
18705,25159,1,3001
18705,24543,1,3947
18705,20577,1,2404
