wordId, fileId, frequency, positions
19,26195,38,"102,109,266,1194,1258,1655,1662,1687,1701,1807,1893,2009,2021,2025,2032,2047,2083,2087,2103,2112,2129,2145,2150,2157,2167,2179,2180,2228,2231,2243,2255,2399,2415,2459,2471,2487,2488,2516"
19,4280,37,"982,1113,1124,1575,1768,2037,2077,2173,2982,3022,3035,3333,3453,3790,3966,4074,4385,4476,4556,4646,5575,5733,5826,6033,6254,6303,6487,6728,6890,7052,7126,7137,7181,7324,7665,7734,7747"
19,19287,34,"4,28,42,82,265,270,295,357,362,407,430,1031,1090,1118,1660,1685,1692,1721,1727,1730,1736,1743,1746,1753,1769,1777,1781,1794,1818,1842,1847,1864,2375,2390"
19,8500,34,"945,3076,3080,3298,3300,3440,3493,3500,3826,3886,3997,4016,4067,4121,4534,4538,4543,4776,11214,11220,11228,11595,11610,11615,11628,11634,11647,11653,11666,11672,11684,11689,11702,12183"
19,4874,31,"54,56,63,69,83,99,101,106,109,549,552,1018,1262,1493,2901,2944,2957,2970,3039,3047,3121,3124,3140,3401,6139,6155,9193,9204,9374,9385,10379"
19,22210,28,"585,631,872,950,972,979,992,1004,1028,1033,1040,1056,1133,2083,2479,2593,2638,2650,2657,2681,2884,2900,2903,3784,3853,6149,6548,7660"
19,16235,28,"326,330,340,774,957,963,1001,1011,1472,1475,1531,1607,1619,1630,1633,1636,1649,1658,1667,1690,2518,2524,2896,2902,3061,3138,3159,3277"
19,13121,28,"275,298,304,458,548,789,823,835,878,899,927,932,947,974,1014,1021,1031,1570,2343,2353,2414,2455,4274,5468,5475,5539,5689,6819"
19,608,25,"147,329,861,869,936,944,979,988,1004,1021,1034,1043,1049,1059,1064,1076,1084,1087,1092,1095,1101,1127,1488,1543,2235"
19,8503,25,"27,129,213,215,362,464,510,512,539,552,576,579,596,660,757,760,774,786,809,822,862,1075,1109,1145,1163"
19,2679,24,"11,16,21,33,144,254,260,271,328,344,361,373,383,393,641,664,695,738,753,839,842,848,853,858"
19,21423,24,"9,54,57,71,81,92,103,141,173,233,235,368,438,441,448,451,465,470,513,527,1224,1238,1244,1247"
19,22217,24,"62,481,549,621,1048,1147,2035,2274,2609,2613,2616,2656,2716,2775,3582,3590,4615,4701,4730,4939,4950,5009,5662,6755"
19,12300,23,"2546,2548,2559,2590,2599,2628,2639,2662,2686,2695,2698,2712,2746,2911,2966,3102,3120,3210,4361,5528,8614,8622,8625"
19,13565,23,"158,298,351,381,508,510,557,690,774,871,1094,1289,1427,1441,1443,1470,1899,2078,2843,2923,3095,3523,3875"
19,20580,22,"47,162,165,572,622,625,629,749,752,759,784,1130,1142,1208,1692,1699,1711,1752,2010,2017,2040,3532"
19,2280,21,"451,1295,1313,1679,1731,1808,1930,1934,1941,1952,3439,3480,3496,3521,3541,3588,3615,3632,3658,3745,3806"
19,1223,21,"95,721,912,926,934,945,962,972,1882,1940,1947,1950,1961,1966,1970,1985,2020,2123,2126,2371,2377"
19,9539,21,"186,1128,1152,1182,1187,1280,1328,1350,1353,1369,1424,1713,2375,2394,2402,2410,2429,2472,2626,2674,2843"
19,6494,21,"712,1432,1581,1588,1646,1662,1691,1702,1728,1929,1942,1965,2021,2863,3279,4454,6259,7256,7723,8392,8395"
19,12154,20,"1901,1907,2139,3548,4338,5026,8502,9667,9723,9824,10573,10576,10578,10595,10600,10636,10652,10678,10689,10724"
19,21382,19,"48,51,65,68,78,81,274,299,346,779,947,949,976,1405,1435,1460,1495,1663,1667"
19,10240,19,"189,201,204,207,209,987,1773,2428,2431,12836,12839,12857,12871,12891,13883,13899,13902,13905,23119"
19,7116,19,"130,139,1890,2009,3087,3089,3093,3096,3099,3103,3106,3110,3113,3118,3122,3125,3128,3132,3136"
19,10619,19,"34,116,466,497,576,714,2035,2120,2148,2189,2201,2258,2289,2794,3732,3852,5455,5457,5469"
19,9557,18,"293,749,800,837,843,881,1236,1581,1613,1623,1630,1649,2357,2538,2601,2972,2974,3207"
19,16357,18,"10,252,755,831,867,1058,1171,1179,1479,1481,1483,1485,3007,3825,3983,3991,4071,4609"
19,8538,18,"633,635,4313,5386,6256,6261,6298,6322,6326,6374,6377,6394,6615,6637,6640,6657,6712,7812"
19,1117,18,"781,1413,1854,1859,1865,1874,1882,1896,1918,1930,1937,1947,1992,2026,2033,2134,2291,2296"
19,7096,18,"90,202,217,605,622,631,762,772,777,800,813,830,848,852,856,921,966,975"
19,14455,18,"2772,2774,2839,2897,2954,3025,3701,3857,3956,6309,6312,6348,6403,6406,6444,6447,12744,12777"
19,18793,17,"1506,1998,5544,5555,5566,5577,5592,5657,6864,8718,8789,9394,10772,10774,12654,13134,14805"
19,1688,17,"39,81,83,90,110,114,123,124,148,209,217,235,352,366,460,620,622"
19,21563,17,"300,302,2225,3388,4259,6859,6933,7040,8708,10554,10556,10672,10803,10840,10856,10897,11046"
19,11893,17,"828,1409,3849,5950,6415,7245,7750,7919,10267,10306,10307,10365,10708,11095,12012,12386,13355"
19,7598,17,"11631,12028,12034,12053,12065,12069,12102,12106,12426,12439,12607,12691,12696,12888,12963,13211,18187"
19,1135,16,"1941,2194,2206,2579,2757,4095,4190,4210,4215,4217,4219,4225,4227,4228,4230,4238"
19,3117,16,"1365,2087,4689,4721,4730,4755,4759,4920,5001,5024,5042,5237,5549,5720,6853,7181"
19,7025,16,"119,400,416,422,438,440,1306,1329,1331,1346,1350,1352,1360,2624,3113,4868"
19,8705,16,"389,586,954,1006,1348,1495,1531,1722,1749,1763,2276,2330,2335,2356,2381,2521"
19,2597,16,"42,79,280,1105,1107,1112,1124,1865,1899,1968,2017,2553,3259,5333,5367,6471"
19,1089,15,"142,167,270,476,730,2555,2614,2698,3076,5063,5362,6873,8240,10163,10187"
19,1955,15,"7396,7751,7878,7885,7892,8321,8341,8595,8609,8643,8656,8725,8807,9169,10058"
19,26647,15,"120,504,1984,2733,3112,4659,6175,7448,7458,7482,7525,7535,7559,7611,7734"
19,2752,15,"3956,4146,4150,4158,4161,4185,4188,4414,5061,5069,5072,5093,5096,5200,5213"
19,20937,15,"2053,3866,3869,3912,3931,7137,7221,8487,8490,8983,9037,9046,9049,9200,10818"
19,20935,15,"11410,11876,11910,11937,11966,11968,11971,12006,12149,12699,12863,12912,12932,12937,14552"
19,15360,14,"471,473,3045,3305,5050,5320,8673,8683,9482,9617,9966,10021,10218,10326"
19,7151,14,"1883,1932,1961,2286,3133,3140,3153,3245,3258,5321,6098,8034,8411,8536"
19,24848,14,"314,609,1964,5994,6344,6859,6942,7026,12031,12046,15196,15521,15651,15810"
19,2290,14,"82,1422,2434,2502,2506,2778,3008,3279,3307,3604,3608,3621,3679,5518"
19,1116,14,"727,845,848,1090,1096,1188,1786,1796,1806,1817,1830,3779,3810,3818"
19,7514,14,"36,41,191,197,1838,1843,1898,1917,2047,2052,2163,2276,2324,2329"
19,4644,14,"59,119,189,288,389,490,563,634,818,840,1255,3680,3909,5010"
19,18170,14,"400,418,470,947,970,1329,1377,1585,1910,1941,2359,3321,3551,3605"
19,7162,14,"2,631,1343,1347,1681,2287,2829,3074,4699,8882,9273,9827,11736,11818"
19,8280,14,"167,169,917,2482,3776,3778,3911,4779,4997,5045,7378,7488,7534,13761"
19,16554,13,"1088,1127,1241,1265,1296,1483,1500,1511,1533,1782,1829,1945,3117"
19,26840,13,"189,211,869,2034,2049,2288,2607,2624,2871,2924,3349,4314,4330"
19,21565,13,"760,765,823,866,930,992,1020,1067,1113,1154,1175,1230,2428"
19,17538,13,"378,918,1089,1335,1345,6325,8482,13070,13175,13362,13365,20669,23192"
19,5606,13,"386,465,1174,1739,1912,1916,2907,4260,4489,4642,6518,6527,6632"
19,2844,13,"57,82,95,134,176,194,216,246,1195,1341,1349,1352,1355"
19,17444,13,"6636,6637,7455,7469,7471,7490,7505,7579,8696,8758,9583,12933,12935"
19,18630,13,"164,1254,1647,1798,3681,4032,4034,4107,4127,4338,5368,5374,6559"
19,15927,12,"110,340,661,665,1097,1139,1313,1423,2355,2469,2515,2788"
19,16811,12,"1354,2737,2893,2930,2934,3446,5469,5538,6092,6178,6199,7597"
19,9701,12,"192,988,1006,1145,1150,1576,2390,2881,2897,2903,3151,3155"
19,17462,12,"3177,3692,4212,4287,7931,8120,9690,10030,12234,14417,15080,15198"
19,14491,12,"113,297,7217,7311,7314,7318,7356,7366,9736,12456,12806,15564"
19,11259,12,"1090,1814,2429,2495,2551,3813,4198,4502,5462,5475,5520,10332"
19,3414,12,"468,1657,2325,2760,3623,4030,4416,6294,8733,8897,9454,10705"
19,7722,12,"290,324,814,1077,1137,1204,1321,1324,1327,1900,2048,2703"
19,4077,12,"782,1126,1184,1220,1262,1373,1420,1555,1650,3668,5985,11629"
19,3553,12,"84,185,254,276,671,1262,1287,1431,1518,2282,2385,2478"
19,3631,12,"238,1237,1801,1809,2387,4854,4972,5041,5238,5313,5573,7529"
19,5721,12,"2398,2411,2451,2508,2557,2760,3273,5093,5130,7224,7232,7411"
19,15755,12,"755,5592,5669,5674,5682,5711,5716,6024,6071,6854,7185,10024"
19,17582,12,"1347,1798,2349,2505,2812,2831,4353,5344,5349,5478,6093,6898"
19,2124,12,"172,1131,1951,2385,2402,2598,3050,4505,4600,4748,6481,6566"
19,3497,12,"1661,1694,1854,2441,2442,2475,2478,2490,2523,2539,5905,6026"
19,20956,12,"3933,3957,4053,4078,4144,4169,4526,4549,4894,4917,5205,5229"
19,16296,11,"263,278,1219,1321,1514,1517,1527,1530,2399,2496,2519"
19,22207,11,"404,1451,3584,3736,5608,5619,5630,6062,6412,6446,6916"
19,9593,11,"211,797,799,804,807,1576,1974,2283,2797,3026,4098"
19,6294,11,"195,1572,3171,3501,3504,3510,3544,3553,3558,3561,3598"
19,7382,11,"137,5418,5424,5432,5447,5459,5486,5491,5502,9681,9696"
19,4103,11,"272,821,1738,1739,1772,1782,1794,1864,1884,1891,2804"
19,16825,11,"62,933,1339,2024,2090,2163,2167,2171,2180,2199,2257"
19,3721,11,"1302,3711,4839,4841,5130,5495,5867,6514,7020,7191,9737"
19,286,11,"197,328,4907,6088,7082,7103,7121,7124,7142,7877,8033"
19,16984,11,"440,1461,2890,2900,2909,3004,3046,3065,3083,3151,3166"
19,2149,11,"1500,1503,2155,2174,2190,2262,2277,2359,2383,2644,6243"
19,19928,11,"977,1043,4337,4343,4356,4361,4394,4397,4400,4484,4683"
19,21437,11,"2424,9005,9293,9322,9736,9970,11046,11397,11686,11691,15659"
19,19748,11,"498,504,519,535,539,546,559,573,578,584,893"
19,512,11,"6,125,617,636,645,656,880,1062,1085,2851,3483"
19,1172,11,"72,1133,1593,2670,2680,2688,2691,2702,2707,2770,2809"
19,21158,11,"684,770,2448,3417,3418,3577,3596,3603,3607,5202,9542"
19,17714,10,"226,230,2070,2074,2150,2153,2156,2176,2179,2182"
19,1794,10,"429,691,786,829,1117,1666,2005,2193,2308,2613"
19,4766,10,"771,943,977,1052,1711,1716,1983,2033,2226,2249"
19,20699,10,"394,397,433,1475,3051,3055,3859,4341,4578,4589"
19,1241,10,"5802,5934,6562,6574,6648,7330,7354,7368,7409,8039"
19,10396,10,"310,1096,1385,1536,5875,5885,5898,6727,7170,7550"
19,4445,10,"51,125,128,132,185,193,196,966,969,973"
19,13777,10,"577,2760,2892,2952,3058,10459,10516,10529,10939,11086"
19,13987,10,"1099,1248,1253,2529,2625,2738,3568,3709,4279,6388"
19,9754,10,"1751,1865,1872,1873,1928,2098,2258,2322,2456,6306"
19,2218,10,"991,1320,3270,3488,6967,7083,7174,7315,9861,10173"
19,12871,10,"167,207,471,556,576,670,826,1016,1100,1123"
19,20725,10,"268,590,2926,2962,3650,3781,4918,5022,5025,5045"
19,21026,10,"2553,13308,13696,13704,13711,13829,13835,13837,13922,13925"
19,24691,10,"2001,2013,2029,2941,3339,4596,4609,6917,8073,8087"
19,21102,10,"3914,3916,3928,3947,3954,3981,3988,4009,4028,4037"
19,6031,10,"12,2524,2640,4086,4473,4683,4928,4995,10627,10761"
19,21986,9,"5128,5539,6003,8521,8863,9493,11697,12450,16291"
19,5922,9,"1634,2175,2615,3438,5401,5504,6409,7077,7095"
19,883,9,"191,211,278,283,301,340,1852,2389,2454"
19,578,9,"1283,1483,1574,2251,6099,6105,6123,9156,9157"
19,2311,9,"678,795,897,1952,2638,3263,3375,3563,4210"
19,9950,9,"2597,2803,3651,10881,11536,11787,12215,12269,12336"
19,11452,9,"3834,3839,3899,3985,3994,4003,4011,4027,4042"
19,17674,9,"67,70,86,206,316,481,2638,2936,3021"
19,3094,9,"60,1565,2268,2462,3125,3146,4962,5187,6910"
19,13781,9,"291,297,1202,1256,1515,2647,8431,15743,16540"
19,4535,9,"1154,1205,1244,1508,2308,2320,2404,2411,2461"
19,12579,9,"761,8827,10198,10237,10276,10315,10354,10393,10432"
19,12614,9,"395,412,419,543,3684,3707,7540,7637,8119"
19,16461,9,"1852,1867,1970,2116,2399,2930,5148,5666,5944"
19,4889,9,"38,1190,5576,7418,7738,7744,9551,11168,14162"
19,9166,9,"1164,2455,4456,4482,4497,4504,4508,4517,6404"
19,8409,9,"774,776,1011,1041,1052,1054,1060,1065,1075"
19,18117,9,"742,751,756,1066,1069,1081,1153,1945,1951"
19,26535,9,"228,230,1938,1993,2395,2491,2501,2504,2562"
19,20522,9,"2995,3024,4906,4916,4923,4929,4935,5238,5307"
19,14301,9,"1059,1060,1080,2909,4052,4070,4089,4110,4292"
19,13791,9,"4124,4138,4244,4306,4363,4384,4388,4407,5429"
19,19515,9,"125,417,977,1280,1323,1488,1668,1764,2338"
19,9715,9,"232,525,543,679,683,843,1111,1176,2229"
19,24652,9,"720,735,753,760,768,797,1230,1927,1957"
19,14961,9,"188,4815,5007,5675,5742,5767,5771,6071,6106"
19,5343,9,"762,962,1197,2467,2487,2491,2518,4715,5072"
19,22209,9,"54,273,294,299,423,516,912,958,982"
19,20150,9,"869,2471,4136,4144,4359,4438,4968,5342,6405"
19,14264,9,"784,804,825,830,1809,1894,2473,3258,3622"
19,20806,9,"654,2203,4914,8531,9838,10634,10674,10743,11181"
19,1292,9,"2731,2738,2763,2773,2784,2793,2804,2817,2837"
19,25405,8,"345,487,490,505,533,814,1722,3726"
19,18134,8,"218,277,3648,3652,3676,3679,3720,4544"
19,13768,8,"1045,1597,2015,3171,3991,6986,7067,7219"
19,17853,8,"51,55,60,69,405,540,4280,5258"
19,8508,8,"13,15,48,79,188,416,422,442"
19,6943,8,"103,105,514,517,941,1543,3575,3636"
19,7014,8,"1413,1562,1854,2817,3486,3694,4084,6661"
19,14789,8,"455,492,1045,1496,2082,2085,2093,3018"
19,3470,8,"960,1032,1343,3149,3416,3423,4677,4679"
19,14059,8,"6658,10778,10787,10895,10898,10988,11004,11017"
19,8929,8,"27,322,486,981,1038,1394,1666,1672"
19,8388,8,"10277,13253,14855,15448,15965,18707,20399,25850"
19,8880,8,"3938,4588,4601,4654,5814,7261,7688,7708"
19,6006,8,"1044,1374,2414,2417,2443,2446,2450,2453"
19,5229,8,"136,209,212,412,419,536,688,692"
19,18176,8,"120,155,411,601,621,633,649,775"
19,3097,8,"17393,17903,20086,20107,20117,20126,20155,20169"
19,7271,8,"4282,5951,6062,6173,8667,8747,8831,11413"
19,193,8,"548,2142,2307,2567,2690,2789,2855,3481"
19,5408,8,"144,1407,1420,2193,2340,2372,2449,2908"
19,7469,8,"4721,5283,7182,10063,11507,11512,11527,11615"
19,5957,8,"304,405,1234,1280,2146,2186,6185,6461"
19,14634,8,"371,1757,2184,4711,4929,5198,6104,6139"
19,13002,8,"268,4563,6234,9167,10325,10328,10402,17581"
19,2481,8,"468,3636,11448,11465,12311,12333,13605,13632"
19,7568,8,"2405,2514,2543,5174,7315,9151,14381,14785"
19,15423,8,"2358,2530,3509,5380,5882,5929,6305,6358"
19,11848,8,"827,1957,3908,5519,6686,9852,10702,11366"
19,581,8,"2029,3681,3751,3949,4252,6069,6077,6094"
19,13134,8,"667,3811,3849,5137,5772,6225,12780,12898"
19,10310,8,"87,265,336,456,1007,1087,1154,1185"
19,21855,8,"1807,3755,3839,3984,4012,4037,4051,4068"
19,1036,8,"117,458,705,2057,2216,3463,3948,4334"
19,14911,8,"187,467,1012,2326,2461,2941,3547,3633"
19,148,8,"152,753,1411,3105,3271,3328,3561,3582"
19,5609,8,"615,721,726,744,772,782,807,813"
19,18363,8,"733,3911,4101,4123,4844,5015,5053,5902"
19,25727,8,"370,1108,1496,1556,1562,1688,1699,1701"
19,14430,8,"488,747,1199,1255,1394,3545,3698,5468"
19,14457,8,"50,143,1112,2963,2970,2977,3801,7856"
19,12022,8,"951,1186,1275,4535,5122,5160,6118,6144"
19,16364,8,"251,255,397,401,1502,1936,1938,3490"
19,22064,8,"2716,2737,3852,4427,4490,4539,6026,6730"
19,14754,8,"625,637,860,919,1334,1341,1348,1633"
19,17149,8,"3062,3355,3752,4273,4467,6640,6791,11324"
19,3090,8,"1123,4095,5423,14810,16410,17159,19603,20312"
19,17530,8,"57,2914,3729,3940,8938,10076,11231,11875"
19,24371,8,"2562,7197,7822,8866,10708,10711,11092,12549"
19,24453,7,"264,272,1915,2396,5209,5216,6266"
19,24703,7,"147,612,3595,3598,3600,3606,3614"
19,1369,7,"2786,11153,11462,13462,13922,14186,14204"
19,16786,7,"6789,7053,8105,13363,13367,14002,14093"
19,14616,7,"429,1831,2893,2954,6297,8216,9754"
19,3477,7,"32,86,429,1390,4208,4818,9680"
19,11696,7,"12581,13721,14239,14607,14635,21372,22373"
19,14197,7,"1,7,12,1338,1424,1605,3706"
19,1244,7,"5406,6481,6631,6668,6676,7191,7482"
19,1052,7,"285,1082,1089,1159,1700,1721,2426"
19,9808,7,"522,595,609,651,665,5088,6332"
19,17173,7,"5070,5077,5096,6193,6194,6213,9026"
19,4510,7,"1136,1169,2665,3771,6800,8901,9041"
19,18462,7,"1207,1264,3812,5348,5437,9958,10029"
19,2250,7,"237,831,834,1687,1690,1753,2328"
19,17286,7,"63,74,290,380,383,802,1018"
19,305,7,"421,434,558,592,741,910,1860"
19,3069,7,"208,209,623,775,2771,3645,4854"
19,20816,7,"2370,2376,2507,2513,2845,4125,4128"
19,9456,7,"1555,1736,1773,1816,1826,1888,1930"
19,8644,7,"6773,7633,8740,8755,11418,12745,14122"
19,225,7,"314,8748,8775,11310,11916,12968,13999"
19,2262,7,"1771,1877,2122,2124,2376,2504,2513"
19,12713,7,"2985,2999,5293,5546,6960,7127,7614"
19,12719,7,"111,351,1099,1277,1693,1696,1952"
19,12907,7,"2,31,1693,1814,2134,2476,4006"
19,3655,7,"962,1099,2586,2649,2984,2995,3081"
19,15482,7,"5535,8353,8439,8899,8955,9550,10383"
19,7933,7,"106,140,153,175,219,265,307"
19,14211,7,"2189,4823,5484,6764,6769,6778,6780"
19,8550,7,"763,997,1557,1692,2733,3766,4948"
19,8737,7,"136,169,3191,5808,5838,5888,6201"
19,16408,7,"196,707,789,1041,1059,2306,2332"
19,17363,7,"3407,3414,3418,3445,3523,3623,3642"
19,2392,7,"8657,8666,8673,8680,8691,9919,11218"
19,14983,7,"974,2159,4351,4433,4450,7163,8335"
19,3139,7,"1027,1030,1296,1299,1850,2034,2653"
19,11869,7,"130,1524,2386,2442,2715,2994,4550"
19,1686,7,"2,42,72,132,140,264,429"
19,25075,7,"575,644,688,1007,1008,3407,4632"
19,1792,7,"102,133,137,145,159,169,225"
19,4838,7,"1162,1165,1178,1197,1208,2327,2336"
19,16648,7,"563,2284,2586,2593,2718,3093,3354"
19,18046,7,"177,652,851,1042,2959,2970,2997"
19,4153,7,"67,193,822,1087,2258,3191,3847"
19,13194,7,"265,528,975,1079,1182,1276,3761"
19,14465,7,"759,1557,2799,11187,11446,16755,17162"
19,10447,7,"624,1182,1316,1325,2354,2477,3125"
19,17245,7,"1106,2389,6110,6126,6207,6544,6549"
19,6128,7,"351,410,1100,2061,2594,3307,3595"
19,25231,7,"303,584,587,787,1266,1276,3166"
19,19996,7,"356,364,389,863,2900,2910,2932"
19,5789,7,"2850,6835,9482,9889,9893,9905,9915"
19,19278,7,"10062,10268,11399,11976,12413,12425,12758"
19,9680,7,"8482,8989,9396,14195,14987,15194,16275"
19,17138,7,"539,692,1428,2130,2235,2447,3105"
19,14006,7,"502,524,4523,6294,6912,12101,12746"
19,14029,7,"563,644,1368,2310,4051,4352,4370"
19,14341,7,"299,3308,3316,4230,4270,5904,6999"
19,26028,7,"72,75,87,91,230,240,243"
19,4471,7,"123,928,3531,4556,5467,5525,5594"
19,14950,7,"160,472,1214,1241,1248,2429,2807"
19,15258,7,"7560,19356,19374,19389,19398,19440,20322"
19,15564,7,"303,305,1000,1015,4045,4076,4332"
19,4634,7,"5197,5199,5207,5239,5241,5248,5257"
19,15726,7,"651,2069,2158,2256,2676,2914,4253"
19,16855,7,"7273,7695,7985,7989,8007,8032,9930"
19,16650,7,"1027,1031,7017,7085,7096,9029,13842"
19,8661,7,"1738,1808,3690,3756,4038,6971,10127"
19,17441,7,"592,871,2466,2508,2552,2652,2747"
19,17512,7,"462,954,967,973,1015,1057,6247"
19,17581,7,"90,96,99,339,349,368,429"
19,17691,7,"301,3020,3027,3029,3074,3112,3132"
19,25277,7,"3552,5434,5637,5640,5645,5648,6254"
19,2144,7,"95,98,1292,1625,6530,6668,6764"
19,9564,7,"61,1296,1299,3561,3567,3576,3966"
19,19959,7,"1549,1591,1609,1762,1813,1900,2472"
19,9745,7,"68,2635,3335,3489,5677,6976,9280"
19,21812,7,"4884,4886,7142,7696,7747,17268,17270"
19,2162,7,"482,892,1511,1755,1875,4381,4389"
19,11788,6,"504,3055,4384,4420,4566,4570"
19,24625,6,"2532,2988,3167,3728,5105,5620"
19,5775,6,"14237,14328,14626,14632,14634,14848"
19,17613,6,"499,1868,2057,5656,6951,8371"
19,21241,6,"333,3241,7204,7206,7579,10098"
19,8607,6,"389,621,1343,1369,2590,3216"
19,5034,6,"2219,6144,8123,8874,18274,18524"
19,15184,6,"1123,1134,1161,1549,1550,11236"
19,8725,6,"326,328,1509,1511,3626,3628"
19,8412,6,"25,357,360,370,380,1835"
19,3093,6,"3447,4832,4880,5994,6222,6415"
19,4511,6,"1679,1950,2055,3313,3316,3328"
19,1319,6,"1497,2042,2430,2917,3423,4189"
19,4312,6,"98,146,154,405,1081,1181"
19,537,6,"251,300,1216,1237,1243,3211"
19,11934,6,"2454,12825,19682,20226,21125,21582"
19,17134,6,"607,752,1015,1807,2060,2080"
19,12139,6,"1088,4292,4336,6815,9557,9656"
19,13703,6,"11746,16786,16809,18984,19043,20080"
19,14482,6,"816,829,858,859,864,869"
19,19809,6,"86,1324,3313,3364,7784,9740"
19,19866,6,"1264,1336,1352,1627,1789,2142"
19,8964,6,"1459,1733,1734,1737,1758,1759"
19,22260,6,"2126,2129,2159,4145,4170,10144"
19,14902,6,"1281,3651,4925,5697,5996,14879"
19,143,6,"6809,6902,6993,8909,10410,13286"
19,3458,6,"42,122,186,281,607,3336"
19,6679,6,"614,2790,2800,6938,8436,8453"
19,15333,6,"341,2767,4521,4548,4637,4748"
19,9663,6,"1814,2721,2782,3538,5979,8676"
19,9834,6,"291,732,739,3229,5161,5448"
19,17727,6,"1000,3296,5061,5065,5068,5072"
