wordId, fileId, frequency, positions
16299,21429,4,"318,2217,2222,5457"
16299,15612,4,"1767,7603,7613,7636"
16299,24690,4,"295,515,2192,2223"
16299,11821,3,"1702,1706,1932"
16299,2993,3,"2361,3203,3904"
16299,10835,3,"110,136,460"
16299,6053,3,"240,325,575"
16299,4453,3,"1103,4185,7099"
16299,2614,3,"827,1360,1493"
16299,5392,3,"836,857,887"
16299,21487,3,"303,3805,3816"
16299,568,3,"662,698,1445"
16299,9870,3,"2623,2665,2684"
16299,11259,3,"4506,4511,4586"
16299,9564,3,"728,730,1077"
16299,8470,3,"15257,15268,15275"
16299,16345,3,"334,337,340"
16299,19127,3,"569,588,626"
16299,9107,3,"2013,2056,2635"
16299,11663,3,"517,1293,1495"
16299,1785,3,"1434,1454,1469"
16299,10373,3,"511,512,739"
16299,16316,3,"186,213,369"
16299,17296,3,"488,1036,1363"
16299,13614,3,"775,889,2864"
16299,19018,3,"1516,1525,1527"
16299,4577,3,"163,246,264"
16299,5716,3,"4208,4483,5398"
16299,12634,3,"2029,2049,3494"
16299,26609,3,"91,516,3086"
16299,13362,3,"2689,3993,10337"
16299,16516,3,"2671,2686,2694"
16299,8385,3,"1497,2319,3868"
16299,12687,3,"700,6488,6623"
16299,3691,3,"6588,6785,7010"
16299,274,3,"1355,1653,1655"
16299,14042,3,"9762,9771,9793"
16299,14280,3,"324,784,4468"
16299,18130,3,"3040,3060,11054"
16299,251,3,"4625,6633,7359"
16299,11669,3,"12436,12598,12621"
16299,6898,3,"2258,2260,4058"
16299,5512,3,"421,522,530"
16299,7469,3,"420,2405,3328"
16299,21453,3,"853,879,4955"
16299,3648,3,"1424,1770,2708"
16299,212,3,"1266,1283,1285"
16299,26682,3,"4631,4638,5281"
16299,13872,3,"1475,1486,1497"
16299,9104,3,"248,608,615"
16299,25105,3,"455,459,478"
16299,3800,3,"1160,1225,1330"
16299,14510,3,"3740,5033,5119"
16299,8844,3,"133,854,873"
16299,18630,3,"3142,4784,4794"
16299,4205,3,"931,9106,9597"
16299,567,3,"859,928,11566"
16299,18551,3,"723,10619,12106"
16299,26852,3,"606,615,747"
16299,6321,3,"2165,2171,2209"
16299,5374,3,"508,610,1851"
16299,5699,3,"867,2969,3044"
16299,1231,3,"337,560,595"
16299,6494,3,"1150,2217,8152"
16299,20197,3,"1521,7413,7580"
16299,21672,3,"290,998,3603"
16299,14798,3,"8302,8316,8333"
16299,9656,3,"745,753,1237"
16299,15929,3,"1471,1621,1996"
16299,18225,3,"1338,1344,1502"
16299,426,3,"6565,8636,9939"
16299,17727,3,"3971,5000,5004"
16299,19376,3,"579,725,790"
16299,21391,3,"499,1053,1219"
16299,18507,3,"1180,1221,1530"
16299,22703,3,"770,7896,9925"
16299,19126,3,"9523,9533,9554"
16299,24853,3,"601,763,3588"
16299,15627,3,"545,698,1594"
16299,11655,3,"248,1584,2165"
16299,20137,3,"272,340,564"
16299,22217,3,"2197,2214,4170"
16299,20486,3,"709,1439,2425"
16299,21158,3,"1247,7943,7950"
16299,21394,3,"1494,7996,8029"
16299,21747,3,"3754,3769,5959"
16299,18445,2,"1925,2349"
16299,26352,2,"1052,2866"
16299,24618,2,"527,530"
16299,9091,2,"1603,3348"
16299,24922,2,"638,753"
16299,10824,2,"2388,2389"
16299,16328,2,"279,311"
16299,8204,2,"2021,2036"
16299,17097,2,"5581,5672"
16299,1281,2,"1579,7448"
16299,26547,2,"4641,5545"
16299,24560,2,"761,807"
16299,634,2,"2184,5298"
16299,2502,2,"7938,11043"
16299,5447,2,"266,1607"
16299,7596,2,"3009,3051"
16299,4092,2,"116,1852"
16299,21999,2,"1153,1161"
16299,14541,2,"804,2057"
16299,7119,2,"3202,3204"
16299,5236,2,"979,1138"
16299,4227,2,"133,1482"
16299,13530,2,"278,685"
16299,20580,2,"414,422"
16299,6483,2,"465,479"
16299,5283,2,"23,1928"
16299,12639,2,"527,530"
16299,1629,2,"8138,8228"
16299,3383,2,"3463,3465"
16299,3655,2,"2082,5385"
16299,6786,2,"118,4708"
16299,5221,2,"320,360"
16299,10359,2,"615,622"
16299,15534,2,"467,3366"
16299,1230,2,"1269,2405"
16299,5165,2,"1584,5104"
16299,2122,2,"2662,3354"
16299,2834,2,"378,438"
16299,513,2,"1688,2403"
16299,8813,2,"5367,10056"
16299,13155,2,"1342,1488"
16299,25766,2,"1507,1686"
16299,18836,2,"1611,4807"
16299,24586,2,"466,472"
16299,3927,2,"895,915"
16299,13156,2,"1003,1048"
16299,12285,2,"341,352"
16299,16273,2,"246,443"
16299,22104,2,"8214,13000"
16299,8243,2,"611,7913"
16299,1593,2,"385,774"
16299,7145,2,"653,655"
16299,11295,2,"803,1159"
16299,12891,2,"1307,1368"
16299,22032,2,"7280,7283"
16299,4309,2,"377,944"
16299,16832,2,"1442,1589"
16299,25049,2,"186,1241"
16299,8656,2,"1127,1410"
16299,9922,2,"11627,11633"
16299,15755,2,"6459,6460"
16299,18382,2,"256,4639"
16299,21295,2,"2552,2571"
16299,8112,2,"799,802"
16299,22662,2,"533,1813"
16299,12847,2,"1290,1495"
16299,24665,2,"1693,1726"
16299,9403,2,"1622,3364"
16299,19535,2,"240,1007"
16299,2708,2,"555,2187"
16299,9410,2,"2791,2874"
16299,480,2,"8495,8521"
16299,3937,2,"1894,4321"
16299,2957,2,"831,3732"
16299,2789,2,"862,868"
16299,26183,2,"57,678"
16299,220,2,"1878,2610"
16299,12190,2,"865,945"
16299,26681,2,"633,635"
16299,16315,2,"556,1161"
16299,8169,2,"2313,2441"
16299,18660,2,"462,938"
16299,16869,2,"1079,1089"
16299,8871,2,"7153,7164"
16299,6265,2,"13810,13812"
16299,15935,2,"913,945"
16299,9557,2,"3877,3894"
16299,11376,2,"38,171"
16299,17502,2,"2431,4989"
16299,893,2,"960,5233"
16299,5539,2,"1714,2020"
16299,13230,2,"2269,2291"
16299,11362,2,"416,2578"
16299,4165,2,"240,2438"
16299,6403,2,"1418,1522"
16299,25646,2,"1871,1931"
16299,8128,2,"686,1430"
16299,1141,2,"2481,2517"
16299,17054,2,"4849,5431"
16299,10565,2,"1004,1012"
16299,8368,2,"357,816"
16299,9588,2,"689,714"
16299,2868,2,"507,2430"
16299,8590,2,"3612,3633"
16299,12710,2,"689,3638"
16299,7315,2,"180,247"
16299,13724,2,"8948,8970"
16299,16331,2,"1793,1989"
16299,5746,2,"948,1980"
16299,12746,2,"3142,3806"
16299,24189,2,"443,1217"
16299,15105,2,"1349,1384"
16299,7377,2,"151,5788"
16299,20424,2,"77,78"
16299,25052,2,"1563,1691"
16299,14308,2,"676,1048"
16299,5094,2,"1674,1728"
16299,9787,2,"2670,3166"
16299,14795,2,"346,349"
16299,20790,2,"2154,2164"
16299,8083,2,"1850,2029"
16299,17550,2,"815,818"
16299,5245,2,"2430,2434"
16299,4634,2,"1288,1318"
16299,7401,2,"882,926"
16299,5954,2,"532,543"
16299,5266,2,"153,472"
16299,2923,2,"1015,1509"
16299,18564,2,"459,485"
16299,6029,2,"756,2196"
16299,15951,2,"686,2225"
16299,20054,2,"738,782"
16299,3915,2,"252,1862"
16299,4647,2,"953,1520"
16299,9572,2,"9216,11415"
16299,22256,2,"5178,5202"
16299,21667,2,"103,104"
16299,18140,2,"3545,3546"
16299,1131,2,"1152,1364"
16299,14385,2,"4611,4804"
16299,14410,2,"2611,7006"
16299,4150,2,"6920,6921"
16299,21969,2,"1150,1242"
16299,13403,2,"767,771"
16299,12640,2,"1726,4723"
16299,15392,2,"2971,3056"
16299,15410,2,"6701,6710"
16299,5460,2,"580,592"
16299,24924,2,"2059,2124"
16299,3187,2,"172,698"
16299,20405,2,"694,966"
16299,12738,2,"576,1057"
16299,5342,2,"3122,3137"
16299,87,2,"219,225"
16299,25367,2,"7423,7429"
16299,19959,2,"3707,3715"
16299,22467,2,"776,3134"
16299,8661,2,"6972,6998"
16299,17359,2,"1018,1182"
16299,9090,2,"809,814"
16299,7286,2,"163,555"
16299,19817,2,"40,45"
16299,13012,2,"4395,4406"
16299,1769,2,"972,991"
16299,26618,2,"2244,2250"
16299,17692,2,"8467,9588"
16299,18362,2,"2782,4693"
16299,16567,2,"4731,4854"
16299,19183,2,"463,470"
16299,13144,2,"105,1437"
16299,19266,2,"1703,6778"
16299,19357,2,"1,33"
16299,21155,2,"4654,6366"
16299,2421,2,"1800,2280"
16299,17122,2,"1463,1468"
16299,5938,2,"623,790"
16299,1292,2,"668,692"
16299,21786,2,"3236,6797"
16299,21105,2,"3430,3532"
16299,14069,2,"3314,3352"
16299,2370,2,"520,4192"
16299,22542,2,"1057,1153"
16299,19476,2,"1225,1803"
16299,1135,2,"1124,6395"
16299,26624,1,1538
16299,26597,1,1763
16299,26577,1,363
16299,20522,1,2723
16299,16857,1,8602
16299,23478,1,154
16299,26291,1,785
16299,26233,1,184
16299,26179,1,405
16299,26007,1,7565
16299,25860,1,194
16299,25816,1,2916
16299,25707,1,1321
16299,25698,1,3307
16299,6288,1,2533
16299,16222,1,459
16299,25143,1,477
16299,25591,1,3100
16299,25106,1,872
16299,10300,1,855
16299,25060,1,635
16299,22489,1,57
16299,24920,1,164
16299,24886,1,4367
16299,9043,1,5503
16299,10073,1,322
16299,3681,1,490
16299,14757,1,6173
16299,12016,1,12626
16299,20809,1,2311
16299,21543,1,567
16299,14029,1,2483
16299,14720,1,7562
16299,14655,1,517
16299,5887,1,2629
16299,6484,1,316
16299,1771,1,2889
16299,25864,1,1425
16299,4805,1,2225
16299,3754,1,2973
16299,14554,1,3291
16299,16552,1,1067
16299,7941,1,4776
16299,10904,1,369
16299,10290,1,2081
16299,12245,1,202
16299,14676,1,539
16299,3792,1,1115
16299,7389,1,215
16299,1116,1,5506
16299,17531,1,4078
16299,20180,1,1922
16299,14316,1,1641
16299,25103,1,1254
16299,12167,1,2599
16299,22361,1,720
16299,1107,1,4399
16299,1089,1,6489
16299,15927,1,1488
16299,18930,1,23
16299,6948,1,3726
16299,3203,1,3056
16299,7253,1,2119
16299,17265,1,373
16299,19457,1,1303
16299,9491,1,6242
16299,7802,1,788
16299,22896,1,2115
16299,1533,1,442
16299,5889,1,4517
16299,3117,1,1228
16299,9961,1,413
16299,15497,1,142
16299,25039,1,5675
16299,22402,1,1246
16299,15353,1,780
16299,18990,1,789
16299,4009,1,3451
16299,19517,1,1644
16299,17430,1,15435
16299,11266,1,775
16299,13480,1,2052
16299,2833,1,553
16299,18304,1,2380
16299,10057,1,4633
16299,2932,1,884
16299,4569,1,3567
16299,11621,1,2887
16299,20558,1,345
16299,12972,1,380
16299,6706,1,354
16299,7117,1,504
16299,14091,1,2604
16299,2906,1,288
16299,21302,1,3394
16299,24552,1,2648
16299,19479,1,2109
16299,5395,1,262
16299,12965,1,173
16299,1319,1,1728
16299,9566,1,742
16299,5324,1,3889
16299,1693,1,7779
16299,14115,1,2051
16299,1391,1,1569
16299,2725,1,3290
16299,25158,1,531
16299,24592,1,913
16299,15365,1,1038
16299,545,1,2488
16299,17521,1,1080
16299,26794,1,466
16299,3606,1,4214
16299,14557,1,5591
16299,17507,1,690
16299,1080,1,3342
16299,3985,1,2261
16299,10849,1,879
16299,11816,1,1053
16299,2568,1,3979
16299,26617,1,1492
16299,24493,1,5872
16299,1179,1,927
16299,17685,1,3616
16299,18086,1,952
16299,22099,1,1718
16299,4177,1,1156
16299,3951,1,2242
16299,3122,1,790
16299,11797,1,3270
16299,134,1,763
16299,7925,1,920
16299,26493,1,7079
16299,6482,1,3323
16299,20044,1,13867
16299,4600,1,1855
16299,5142,1,326
16299,9504,1,6221
16299,8541,1,5052
16299,2152,1,1526
16299,13377,1,647
16299,15478,1,1546
16299,13766,1,477
16299,17736,1,1794
16299,20755,1,10367
16299,4740,1,238
16299,26734,1,951
16299,16560,1,29
16299,13213,1,8758
16299,14468,1,1036
16299,20081,1,671
16299,969,1,104
16299,712,1,473
16299,20534,1,14
16299,17511,1,5097
16299,20503,1,505
16299,18529,1,1622
16299,1883,1,2062
16299,2536,1,3111
16299,1571,1,2120
16299,5492,1,497
16299,17625,1,6831
16299,10622,1,503
16299,15680,1,5600
16299,911,1,721
16299,7882,1,4680
16299,1223,1,2723
16299,17206,1,6317
16299,16983,1,608
16299,7865,1,658
16299,21719,1,1261
16299,9411,1,796
16299,6332,1,369
16299,5997,1,266
16299,16072,1,8199
16299,4025,1,2547
16299,19116,1,949
16299,1847,1,982
16299,4701,1,137
16299,24754,1,84
16299,14511,1,799
16299,18659,1,4240
16299,14428,1,846
16299,9754,1,3237
16299,18774,1,3187
16299,22210,1,3871
16299,6820,1,1141
16299,5418,1,1363
16299,16189,1,2053
16299,24400,1,712
16299,11489,1,4584
16299,3783,1,735
16299,8855,1,5932
16299,11934,1,23889
16299,6216,1,1737
16299,14159,1,4404
16299,22486,1,855
16299,15511,1,741
16299,17369,1,1254
16299,24712,1,893
16299,27060,1,476
16299,2572,1,1037
16299,9095,1,617
16299,25191,1,519
16299,18286,1,400
16299,8716,1,2031
16299,9642,1,2375
16299,9863,1,870
16299,26521,1,6822
16299,937,1,9470
16299,9623,1,1967
16299,14219,1,1257
16299,1780,1,5470
16299,3938,1,1307
16299,7165,1,828
16299,9737,1,1691
16299,11047,1,160
16299,25900,1,69
16299,2864,1,789
16299,14399,1,1294
16299,9704,1,504
16299,24456,1,1482
16299,1698,1,2609
16299,15869,1,561
16299,26572,1,741
16299,16714,1,2537
16299,10718,1,182
16299,19334,1,424
16299,12666,1,811
16299,9292,1,13590
16299,2316,1,3923
16299,5761,1,8572
16299,25239,1,1813
16299,18966,1,285
16299,11647,1,710
16299,4973,1,892
16299,13151,1,373
16299,22386,1,2243
16299,4644,1,2937
16299,18782,1,3076
16299,11733,1,2425
16299,953,1,1246
16299,9742,1,768
16299,6943,1,2892
16299,19926,1,1842
16299,11482,1,9158
16299,26128,1,2096
16299,12250,1,13202
16299,10751,1,1083
16299,9606,1,1480
16299,4925,1,3291
16299,14289,1,1442
16299,11679,1,1143
16299,8644,1,12587
16299,24593,1,511
16299,15637,1,1614
16299,15330,1,2707
16299,16349,1,246
16299,11101,1,1532
16299,5907,1,424
16299,339,1,708
16299,1130,1,1461
16299,11176,1,4136
16299,4415,1,747
16299,18449,1,716
16299,21353,1,2239
16299,11831,1,2078
16299,2782,1,2250
16299,18103,1,2017
16299,14902,1,11533
16299,11371,1,271
16299,18039,1,286
16299,12679,1,136
16299,15437,1,1184
16299,5579,1,1616
16299,26647,1,11019
16299,10943,1,275
16299,20722,1,936
16299,709,1,6450
16299,11215,1,148
16299,15754,1,1506
16299,9460,1,1208
16299,8250,1,1388
16299,4757,1,1636
16299,205,1,1074
16299,8294,1,1392
16299,9106,1,1097
16299,4429,1,2418
16299,11832,1,6631
16299,24828,1,1229
16299,19842,1,4810
16299,22054,1,1461
16299,12849,1,1037
16299,14767,1,569
16299,10122,1,384
16299,10574,1,1211
16299,15093,1,362
16299,1328,1,1099
16299,15364,1,1264
16299,22044,1,697
16299,1576,1,2712
16299,3151,1,2087
16299,19571,1,1891
16299,10723,1,3943
16299,184,1,8127
16299,9333,1,7524
16299,13421,1,1019
16299,14518,1,2263
16299,27022,1,465
16299,10746,1,1384
16299,20679,1,13900
16299,21968,1,888
16299,11232,1,155
16299,17301,1,375
16299,5128,1,658
16299,10132,1,697
16299,7144,1,238
16299,18434,1,4172
16299,24365,1,4426
16299,22328,1,878
16299,9582,1,1321
16299,22369,1,1641
16299,10187,1,4015
16299,4562,1,72
16299,6816,1,535
16299,623,1,2761
16299,25281,1,146
16299,24861,1,874
16299,12876,1,525
16299,2450,1,3565
16299,881,1,3353
16299,27369,1,679
16299,21738,1,1796
16299,8060,1,7784
16299,12208,1,4590
16299,8251,1,727
16299,12717,1,138
16299,7822,1,6784
16299,2768,1,3826
16299,2347,1,152
16299,19575,1,1136
16299,24395,1,176
16299,3444,1,11058
16299,225,1,7100
16299,8692,1,4544
16299,12503,1,3696
16299,12672,1,7942
16299,22284,1,1596
16299,1724,1,616
16299,18598,1,4389
16299,18904,1,5929
16299,13219,1,2241
16299,24678,1,997
16299,8586,1,1647
16299,17474,1,3417
16299,20480,1,2053
16299,4174,1,3480
16299,9250,1,186
16299,11725,1,4559
16299,8298,1,683
16299,13385,1,2260
16299,21089,1,263
16299,3244,1,1698
16299,7601,1,1269
16299,4054,1,1887
16299,22664,1,1283
16299,8223,1,686
16299,19289,1,1166
16299,1364,1,2841
16299,11633,1,4731
16299,10874,1,2835
16299,26167,1,468
16299,9926,1,10694
16299,2449,1,2294
16299,13381,1,7922
16299,10123,1,489
16299,15394,1,596
16299,7346,1,662
16299,25787,1,3072
16299,5081,1,238
16299,14006,1,5515
16299,2144,1,9670
16299,5953,1,7684
16299,7920,1,888
16299,11906,1,1137
16299,17703,1,2901
16299,7404,1,346
16299,11441,1,5792
16299,15159,1,1593
16299,11559,1,2297
16299,11643,1,488
16299,2275,1,605
16299,12927,1,15
16299,20367,1,178
16299,8784,1,3933
16299,16611,1,1955
16299,18443,1,769
16299,6112,1,2150
16299,12069,1,12
16299,4858,1,3746
16299,3477,1,1316
16299,337,1,1923
16299,16782,1,3082
16299,26169,1,73
16299,8096,1,3257
16299,11178,1,207
16299,11524,1,2650
