wordId, fileId, frequency, positions
8280,12687,114,"205,1546,1912,1921,1933,2001,2007,2147,2155,2272,2296,2298,2299,2308,2312,2328,2361,2365,2367,2388,2392,2393,2409,2418,2435,2505,2517,2527,2659,2664,3043,3131,3197,3205,3434,3442,3448,3863,3943,4095,4182,4570,4620,4658,4660,4689,5117,5375,5571,6056,6089,6097,6503,6554,6755,6761,6785,6791,6802,6816,7243,8610,8663,8751,8884,8962,8999,9322,9344,9352,9404,9537,10385,10519,10542,10560,10562,10622,10623,10648,10703,10724,10793,10879,10896,10898,10941,10982,10986,10997,11056,11103,11150,11187,11199,11204,11437,11685,11693,11833,11843,12009,12112,12132,12133,12400,12411,12566,13157,13169,13318,14195,14672,14677"
8280,16024,43,"1428,1597,1855,2019,2102,2384,2699,3123,3189,3265,3347,3667,3704,3818,3831,3938,4102,4208,4381,4592,4652,4665,4681,4683,4833,4867,4948,4964,5059,5550,5552,5729,5804,5899,5931,5961,6038,6385,6580,6593,6769,6833,6891"
8280,3801,32,"78,461,553,1339,1967,1972,1988,1992,2155,2181,2573,2815,3070,3596,3656,3824,4039,4107,4160,4189,4256,4546,4704,5060,5075,5240,5252,5609,5835,5873,7148,7347"
8280,24976,31,"594,610,652,679,684,688,1506,1526,1581,1596,1696,1816,1861,1982,2058,2304,2323,2359,2379,2754,2823,3514,3563,3777,3798,3855,3878,5034,5051,5163,5722"
8280,6289,31,"419,426,436,623,708,788,1058,1572,1672,1766,1783,1805,2112,2267,2509,3092,3239,3772,3830,4920,5281,5299,5322,5425,5492,5694,5936,6024,6304,6727,6806"
8280,6206,27,"475,538,559,575,807,842,895,1025,1154,1191,1293,1395,1599,1706,1710,1811,1876,2033,2083,2146,2156,2160,2165,2232,2608,2726,2761"
8280,9292,24,"413,1528,1538,1708,1710,1713,1721,1726,2479,5137,5141,5170,5432,5485,5811,6249,9460,9470,9507,9512,10191,10198,14699,18068"
8280,7834,23,"95,6301,6344,6651,6920,7455,7459,7505,7509,7567,7571,7599,7603,7636,7640,7670,7674,7697,7701,7722,7726,7746,7750"
8280,25767,21,"3547,3584,3705,3740,3769,3780,3796,3809,3816,3833,3841,3859,3903,3975,6973,7988,8336,8344,8347,9722,9727"
8280,21560,18,"781,3042,3046,3881,4576,4581,4741,4758,4944,4953,4998,5017,5287,5300,5309,5324,5334,5592"
8280,3779,17,"5883,5897,5913,5935,6194,6215,6579,6593,6613,6658,6672,6720,6736,6829,6844,7118,7142"
8280,16668,17,"5300,7732,7768,8580,8606,8616,8641,8651,8673,8683,8706,9144,9168,9182,9206,9508,9533"
8280,5256,16,"111,123,134,647,3551,3692,3707,3714,3755,3772,3777,4377,4400,5741,5749,5752"
8280,25003,15,"217,230,257,314,321,349,425,603,675,705,858,893,897,930,991"
8280,10357,15,"270,282,302,409,530,567,742,940,1046,1613,1917,1939,2711,3195,3492"
8280,6852,13,"172,297,343,389,415,1051,1181,1398,1733,1890,1909,2048,2113"
8280,17504,13,"2871,2875,2988,3031,3070,3250,3297,3340,3439,3561,3653,3692,3806"
8280,14605,12,"18,592,2394,2551,2632,3244,4839,4849,4947,5150,5558,6508"
8280,14571,12,"868,871,875,1167,1661,2209,2211,2247,2275,2315,2356,7671"
8280,19283,11,"870,1363,2177,2265,2327,2436,2463,2532,2563,9661,10593"
8280,17502,11,"544,553,557,3547,3636,3688,5467,5473,5477,5484,5496"
8280,18118,11,"4085,4094,4113,4124,4146,4172,4227,4243,4258,4268,4281"
8280,7382,11,"168,170,400,409,411,435,437,456,480,570,583"
8280,6799,11,"8003,8022,8125,8392,8506,8917,8929,9262,9430,9456,9684"
8280,4881,11,"61,64,70,74,84,91,140,309,397,470,496"
8280,26587,10,"173,364,646,724,765,814,836,865,888,927"
8280,24957,10,"486,495,502,3467,3506,3510,3513,3572,3583,3587"
8280,18104,10,"798,958,963,2051,2061,5256,5355,5435,5769,5775"
8280,22005,10,"8629,8633,8645,8654,8862,8866,8900,8904,8922,8926"
8280,7931,9,"359,581,583,587,754,780,1169,1207,3931"
8280,12139,9,"4511,4518,4522,5759,5869,11457,11463,11500,11505"
8280,20587,9,"408,620,1045,1125,2196,2204,3172,5382,5410"
8280,21750,9,"453,882,1446,1585,2422,3006,3404,4714,7745"
8280,16108,9,"46,735,754,763,834,851,1449,2396,2424"
8280,26711,9,"1754,2133,3783,5383,5386,5853,5856,6354,6357"
8280,8209,9,"5751,5755,5759,7148,7188,7322,7338,7384,7444"
8280,12658,9,"4479,4641,4842,5033,5053,5072,5228,5248,5293"
8280,19365,9,"3123,3550,5062,6547,6551,9574,9706,12091,12094"
8280,12919,8,"564,1057,1061,2311,3111,3925,5165,5308"
8280,5979,8,"2567,6807,7795,7798,9877,10970,11088,11176"
8280,430,8,"3586,4070,4074,5949,6576,6580,10332,10336"
8280,25333,8,"1451,4687,4689,4693,4825,4844,4846,4850"
8280,12000,8,"2065,2073,2100,2148,2227,2266,2276,2730"
8280,17149,8,"110,118,373,383,393,435,9986,9993"
8280,8140,8,"1969,1988,6606,9028,9055,12089,12095,12102"
8280,5176,8,"612,1774,2335,2376,2411,2431,4809,5353"
8280,593,7,"120,135,136,141,156,183,1470"
8280,10850,7,"1318,1509,1538,1864,1900,1919,2472"
8280,4809,7,"26,955,958,962,991,1142,1257"
