wordId, fileId, frequency, positions
91688,17050,6,"2149,2602,6283,6711,6734,6838"
91688,17422,6,"1239,1243,9863,9866,9994,9997"
91688,13103,4,"845,4522,5023,5043"
91688,22321,3,"12765,12770,12866"
91688,22299,3,"2468,2473,2645"
91688,12483,3,"883,3823,3954"
91688,10576,3,"54,1090,1106"
91688,19472,2,"2541,4812"
91688,17481,2,"919,985"
91688,24903,2,"2468,2485"
91688,1539,2,"7974,8247"
91688,17955,2,"462,464"
91688,25225,1,6893
91688,21756,1,3288
91688,17950,1,177
91688,24695,1,2586
91688,17608,1,1737
91688,17271,1,4284
91688,9772,1,1816
91688,22363,1,2292
91688,10262,1,1490
91688,5475,1,9763
91688,8429,1,2364
91688,9825,1,1941
91688,14136,1,3594
91688,7606,1,3342
91688,10255,1,439
91688,22557,1,342
91688,22332,1,936
91688,25447,1,410
91688,12492,1,4631
91688,7474,1,1120
91688,23680,1,319
91688,22548,1,1576
91688,788,1,632
91688,502,1,1080
91688,22542,1,3286
91688,8915,1,461
91688,8433,1,4818
91688,5467,1,3136
91688,14979,1,4597
91688,17956,1,1455
91688,3211,1,1730
91688,18038,1,2563
91688,22819,1,274
91688,3534,1,1834
91688,2263,1,6899
91688,22281,1,4072
