wordId, fileId, frequency, positions
83541,15071,2,"1342,1368"
83541,907,2,"781,806"
83541,14515,2,"1104,1123"
83541,10069,2,"2637,2666"
83541,12636,2,"2146,4740"
83541,11123,2,"651,667"
83541,10065,2,"1350,2933"
83541,13153,1,2034
83541,22569,1,519
83541,23185,1,1197
83541,10081,1,1109
83541,18038,1,2789
83541,1536,1,806
83541,26049,1,489
83541,12985,1,5457
83541,434,1,3024
83541,13986,1,904
83541,26051,1,448
83541,6937,1,2863
83541,12708,1,1184
83541,18179,1,752
83541,7034,1,5859
83541,12534,1,92
83541,8945,1,144
83541,22820,1,911
83541,13236,1,2609
83541,1021,1,2580
83541,23564,1,429
83541,26373,1,289
83541,22998,1,471
83541,25439,1,166
83541,23803,1,130
83541,12984,1,215
83541,6938,1,1154
83541,26100,1,443
83541,4346,1,201
83541,26117,1,219
83541,25534,1,607
83541,14017,1,2944
83541,23673,1,63
83541,26066,1,244
83541,14016,1,1444
83541,1167,1,2401
83541,5152,1,1141
83541,632,1,1326
83541,22572,1,273
83541,22362,1,7392
83541,502,1,3130
83541,12794,1,2699
