wordId, fileId, frequency, positions
93526,15506,8,"1896,2733,4789,4791,4910,4946,4998,5007"
93526,9240,6,"619,636,652,693,15289,22068"
93526,25307,4,"154,160,205,649"
93526,6032,4,"5132,5154,6362,6767"
93526,20107,4,"33,117,537,682"
93526,16157,3,"607,1165,1191"
93526,21345,3,"3605,3958,6001"
93526,9337,3,"4927,4945,4947"
93526,5920,3,"20027,20063,20089"
93526,22374,3,"7014,7021,7211"
93526,18373,3,"91,1592,4533"
93526,9491,3,"2166,2170,2884"
93526,24345,2,"2232,2321"
93526,18902,2,"668,835"
93526,18419,2,"1793,1797"
93526,6143,2,"2217,2221"
93526,12758,2,"2753,3146"
93526,16715,2,"7829,8186"
93526,24740,2,"3029,3033"
93526,8074,2,"2699,2717"
93526,1303,2,"520,4639"
93526,26177,2,"5300,12708"
93526,514,2,"9970,9973"
93526,16208,2,"5888,6230"
93526,25203,1,2928
93526,24861,1,9314
93526,24993,1,230
93526,24995,1,2937
93526,18835,1,1108
93526,25870,1,1560
93526,6245,1,48
93526,16917,1,4978
93526,17485,1,681
93526,8534,1,13679
93526,7513,1,8454
93526,24714,1,2404
93526,26091,1,211
93526,15519,1,883
93526,1293,1,1939
93526,18317,1,18608
93526,14709,1,3490
93526,8781,1,3230
93526,2265,1,2676
93526,9341,1,1925
93526,13955,1,2319
93526,7421,1,6273
93526,5877,1,775
93526,24719,1,4015
93526,13083,1,251
93526,7326,1,2995
93526,25667,1,5941
93526,21144,1,17653
93526,23964,1,238
93526,25586,1,3069
93526,10749,1,486
93526,12052,1,1128
93526,17916,1,1962
93526,24946,1,3307
93526,19206,1,10313
93526,11757,1,534
93526,2347,1,73
93526,16747,1,15090
93526,22813,1,293
93526,17198,1,1425
93526,7275,1,2074
93526,10252,1,4119
93526,21254,1,3945
93526,9339,1,4695
93526,20894,1,6274
93526,9338,1,1534
93526,22693,1,447
93526,8871,1,578
93526,5017,1,675
93526,12726,1,1501
93526,12705,1,3819
93526,19912,1,6054
93526,23558,1,75
93526,8948,1,1804
93526,1701,1,17850
93526,24958,1,495
93526,18051,1,323
93526,6059,1,6079
93526,1869,1,1410
93526,8521,1,3798
93526,3092,1,125
93526,9336,1,420
93526,25463,1,1029
93526,8086,1,234
93526,19930,1,910
93526,13977,1,144
93526,15493,1,67
93526,14480,1,2835
