wordId, fileId, frequency, positions
301752,15473,1,79
301752,12232,1,69
301752,17572,1,74
301752,15154,1,72
301752,15140,1,67
301752,14459,1,54
301752,3189,1,79
301752,15090,1,68
301752,16505,1,68
301752,5749,1,76
301752,19750,1,66
301752,13950,1,83
301752,19539,1,65
301752,12512,1,85
301752,4913,1,80
301752,5845,1,67
301752,3213,1,72
301752,15409,1,64
301752,12254,1,62
301752,15092,1,57
301752,3376,1,65
301752,8551,1,91
301752,14469,1,62
301752,14260,1,65
301752,15099,1,86
301752,9965,1,62
301752,3517,1,96
301752,15356,1,70
