wordId, fileId, frequency, positions
124649,15240,6,"2756,4211,6166,7161,8215,9528"
124649,17882,3,"6332,7903,8767"
124649,836,1,56
124649,5947,1,377
124649,24886,1,683
124649,8578,1,126
124649,4067,1,46
124649,2566,1,79
124649,5946,1,226
124649,9760,1,53
124649,1095,1,5560
124649,22181,1,81
124649,19659,1,1276
124649,24684,1,34
124649,1289,1,1722
124649,7571,1,488
124649,11970,1,162
124649,26140,1,48
124649,12423,1,7782
124649,13305,1,1578
124649,10760,1,63
124649,16587,1,123
124649,5804,1,1348
124649,21790,1,64
124649,19685,1,1381
124649,16703,1,558
124649,8419,1,61
124649,10625,1,39
124649,21900,1,700
124649,19286,1,759
124649,18390,1,89
124649,17488,1,249
