wordId, fileId, frequency, positions
85086,4440,15,"242,6390,6738,6758,6916,6918,6926,6933,6959,6964,6968,6971,6976,7015,7031"
85086,13592,14,"706,1320,1330,1592,1596,1608,1634,1874,1904,1911,2121,2133,2188,2752"
85086,22106,2,"21149,21156"
85086,2732,2,"3297,3355"
85086,8113,2,"1486,4087"
85086,11089,2,"607,819"
85086,445,2,"1922,2182"
85086,22079,1,2853
85086,17488,1,14968
85086,14376,1,523
85086,9958,1,5906
85086,14748,1,353
85086,4170,1,13573
85086,16787,1,1613
85086,20037,1,2949
85086,10348,1,1016
85086,5256,1,2378
85086,18836,1,4071
85086,5892,1,2222
