wordId, fileId, frequency, positions
6969,20638,10,"1269,1557,3646,4881,5197,6213,9039,13383,13402,13916"
6969,20695,7,"1809,6407,6421,14675,14677,14693,14696"
6969,20650,7,"3456,3476,3525,4821,4936,5488,6567"
6969,14951,7,"956,2571,5014,5068,5070,5177,6440"
6969,4270,6,"723,727,733,753,4953,4957"
6969,20629,3,"8289,9207,9917"
6969,10237,3,"2354,2807,4736"
6969,20640,3,"13872,16007,16270"
6969,5423,3,"2753,4775,4964"
6969,9562,3,"4830,6206,6248"
6969,26729,3,"74,1090,1418"
6969,24127,3,"4547,9340,9367"
6969,5920,3,"6352,8662,8893"
6969,1004,3,"3899,8261,9443"
6969,21508,2,"3938,4977"
6969,17311,2,"5676,5715"
6969,25252,2,"3746,3747"
6969,4440,2,"9913,10003"
6969,19792,2,"3624,9026"
6969,20641,2,"2494,3784"
6969,11482,2,"913,7767"
6969,18030,2,"2251,3143"
6969,5566,2,"2924,3005"
6969,11622,2,"3330,3382"
6969,20291,2,"2696,5849"
6969,4860,2,"1093,3367"
6969,25877,2,"2682,2838"
6969,2236,2,"975,9561"
6969,19008,2,"6081,6086"
6969,14216,2,"108,110"
6969,13919,2,"2270,4359"
6969,24356,1,3591
6969,3570,1,713
6969,13059,1,1275
6969,21986,1,4248
6969,21658,1,7058
6969,20875,1,5166
6969,21395,1,3023
6969,18947,1,869
6969,16196,1,824
6969,23399,1,311
6969,20849,1,2188
6969,20848,1,2813
6969,20644,1,2188
6969,20631,1,6186
6969,19863,1,1362
6969,19569,1,4105
6969,8140,1,3951
6969,15469,1,993
6969,18752,1,7332
6969,18317,1,2410
6969,18279,1,2057
6969,18144,1,6576
6969,17485,1,1711
6969,17149,1,8965
6969,16747,1,17331
6969,18696,1,4964
6969,16678,1,3465
6969,16495,1,5020
6969,9766,1,2369
6969,16167,1,1056
6969,20262,1,4723
6969,15955,1,4108
6969,19572,1,8052
6969,15141,1,851
6969,14979,1,14787
6969,20696,1,1344
6969,14634,1,1159
6969,14617,1,503
6969,14510,1,7474
6969,6324,1,2523
6969,4903,1,807
6969,13583,1,2883
6969,25792,1,23578
6969,4861,1,10222
6969,4032,1,6072
6969,26900,1,4435
6969,20284,1,238
6969,20387,1,2261
6969,20632,1,3562
6969,6319,1,557
6969,2284,1,9981
6969,5919,1,5226
6969,4587,1,1789
6969,5742,1,12756
6969,10793,1,425
6969,11879,1,2537
6969,11877,1,1272
6969,11319,1,2502
6969,2752,1,543
6969,10309,1,4953
6969,20652,1,965
6969,8330,1,1667
6969,7384,1,4252
6969,12633,1,4267
6969,11118,1,1935
6969,19774,1,6139
6969,7152,1,1081
6969,5633,1,764
6969,4257,1,2541
6969,8069,1,3142
6969,13465,1,1298
6969,6203,1,234
6969,11404,1,10771
6969,18466,1,4344
6969,7162,1,9338
6969,2148,1,7068
6969,19316,1,2005
6969,8217,1,1027
6969,9107,1,2514
6969,10662,1,5307
6969,549,1,2567
6969,10363,1,1713
6969,8348,1,3369
6969,7122,1,2252
6969,6694,1,5167
6969,21956,1,1159
6969,9528,1,711
6969,4252,1,234
6969,16408,1,411
6969,757,1,8142
6969,10770,1,2003
6969,8303,1,1578
6969,7569,1,6281
6969,4598,1,3756
6969,22102,1,1222
6969,20754,1,1035
6969,12521,1,5464
6969,20645,1,684
6969,1137,1,2864
6969,9498,1,370
6969,13088,1,4663
6969,3801,1,3430
6969,7487,1,9556
6969,20185,1,4379
6969,9964,1,868
6969,9860,1,5128
6969,11518,1,4400
6969,104,1,2100
6969,10142,1,8462
6969,7849,1,3009
6969,10314,1,2473
6969,11787,1,2739
6969,18524,1,2254
6969,3118,1,7284
6969,10212,1,2198
6969,21431,1,1230
6969,1108,1,368
6969,7820,1,6873
6969,3402,1,843
6969,27246,1,350
6969,10425,1,429
6969,10587,1,7193
6969,24738,1,406
6969,2568,1,3624
6969,11314,1,10288
6969,10126,1,345
6969,4838,1,1554
6969,7597,1,8690
6969,26860,1,509
6969,8293,1,3145
6969,16921,1,2495
6969,25716,1,9736
6969,12558,1,2515
6969,6346,1,2833
6969,14029,1,990
6969,3748,1,1339
6969,8419,1,685
6969,1212,1,9726
6969,21534,1,1834
6969,17504,1,1179
6969,1615,1,7500
6969,21713,1,9682
6969,16800,1,3023
6969,9088,1,267
6969,1158,1,4155
6969,2871,1,612
6969,8590,1,4610
6969,19765,1,8882
6969,9486,1,4505
6969,10723,1,2779
6969,4742,1,3553
6969,25209,1,3065
6969,22206,1,3103
6969,6891,1,5515
6969,1830,1,1552
6969,7863,1,457
6969,21261,1,2441
6969,24327,1,1712
6969,12137,1,3725
6969,5447,1,1317
6969,11002,1,4879
6969,2850,1,6692
6969,10433,1,4773
6969,26794,1,4402
6969,7783,1,1851
6969,20282,1,3002
6969,9958,1,15526
6969,24827,1,2094
6969,17173,1,7831
6969,26757,1,894
6969,8136,1,5765
6969,24147,1,1477
6969,10209,1,854
6969,7186,1,1835
6969,5360,1,4282
6969,4675,1,81
6969,3601,1,6468
6969,25795,1,6105
6969,26760,1,3145
6969,14989,1,3850
6969,10915,1,1320
6969,22222,1,6719
6969,7884,1,2780
6969,21448,1,2106
6969,16007,1,3621
6969,864,1,1311
6969,8064,1,3302
6969,8025,1,1621
6969,4077,1,6366
6969,68,1,103
6969,2327,1,1580
6969,4117,1,2660
6969,18148,1,1057
6969,5012,1,5352
6969,9415,1,748
