wordId, fileId, frequency, positions
63550,8128,4,"1283,1290,1295,1432"
63550,25310,3,"1830,1847,1882"
63550,1267,3,"1456,3811,3826"
63550,24418,2,"4516,4548"
63550,8134,2,"87,932"
63550,7734,2,"2190,2255"
63550,17741,2,"951,1511"
63550,22182,2,"1242,2132"
63550,3682,2,"2781,4714"
63550,19586,1,5001
63550,14984,1,2352
63550,12289,1,1043
63550,8560,1,7101
63550,7427,1,156
63550,9473,1,6399
63550,16116,1,504
63550,2440,1,1523
63550,282,1,1009
63550,18911,1,171
63550,9011,1,1951
63550,10839,1,1714
63550,18218,1,1985
63550,11279,1,5746
63550,1383,1,1071
63550,15569,1,2985
63550,12675,1,303
63550,4463,1,2563
63550,11661,1,1918
63550,1948,1,2428
63550,16946,1,1857
63550,13788,1,5308
63550,4164,1,1833
63550,15701,1,16
63550,14803,1,5081
63550,5720,1,6008
