wordId, fileId, frequency, positions
97640,18940,4,"3115,3525,4518,6754"
97640,14459,2,"1030,1118"
97640,11156,2,"5622,5665"
97640,8302,2,"427,2304"
97640,11380,2,"2814,3743"
97640,5124,2,"1536,17395"
97640,11817,2,"3016,3149"
97640,5845,2,"702,985"
97640,566,1,3052
97640,14418,1,14453
97640,20985,1,1895
97640,9965,1,3897
97640,15140,1,1466
97640,6111,1,993
97640,21646,1,1010
97640,8338,1,411
97640,12138,1,2889
97640,19874,1,7754
97640,3105,1,3344
97640,3189,1,1862
97640,1975,1,792
97640,3376,1,1283
97640,4030,1,4591
97640,25009,1,596
