wordId, fileId, frequency, positions
56563,18084,1,1553
56563,1221,1,1802
56563,6673,1,4013
56563,5541,1,177
56563,5789,1,6693
56563,11273,1,240
56563,8920,1,3428
56563,5649,1,837
56563,24137,1,2527
56563,19058,1,4039
56563,14119,1,3955
56563,13456,1,776
56563,13575,1,3209
56563,24125,1,148
56563,13596,1,2211
56563,22007,1,577
56563,9345,1,2915
56563,24087,1,3815
56563,2337,1,1368
56563,19052,1,3967
56563,22126,1,7043
56563,19046,1,3873
56563,7776,1,799
