wordId, fileId, frequency, positions
58597,15712,11,"2535,2598,2600,2606,2627,2631,2639,2653,2681,2697,2709"
58597,13134,10,"1871,3921,3926,3944,3945,3957,3966,3987,3996,12848"
58597,4852,9,"2298,2302,3197,3204,3205,3225,3235,3243,3255"
58597,17426,8,"1266,1274,1283,1286,1288,1297,1303,1306"
58597,8328,8,"338,341,1761,1764,1772,1803,1807,1815"
58597,13547,8,"1018,1788,1797,2782,3634,3719,3731,3743"
58597,12130,7,"1143,1156,1166,2423,2426,2427,2475"
58597,11928,7,"162,998,1045,1060,1070,1772,2452"
58597,19576,6,"5919,5922,5974,6057,8033,8036"
58597,21936,6,"626,1053,1057,1065,1092,1113"
58597,6220,6,"529,553,1295,1303,1308,1314"
58597,21549,5,"3762,4562,4929,5478,6523"
58597,8988,5,"456,472,478,482,484"
58597,14151,5,"10193,10195,10196,10198,14657"
58597,254,5,"20654,20709,20717,20752,20758"
58597,7919,5,"3681,3683,3684,3709,3735"
58597,12144,5,"859,873,877,910,943"
58597,21394,5,"6673,6703,6783,6857,6862"
58597,20245,5,"185,482,486,512,652"
58597,26880,5,"599,615,641,653,2868"
58597,15755,5,"4488,10606,10652,10654,10879"
58597,2597,5,"2800,2926,2927,2941,3751"
58597,5137,5,"1487,1585,8786,8788,8789"
58597,25938,4,"89,93,119,123"
58597,24703,4,"643,3144,3162,3170"
58597,21568,4,"546,551,554,564"
58597,15312,4,"361,459,752,755"
58597,2939,4,"1227,1230,2625,2628"
58597,10801,4,"1565,1568,1733,1852"
58597,3683,4,"4643,4658,4680,4688"
58597,20980,3,"1340,1352,1375"
58597,21294,3,"249,262,269"
58597,25614,3,"2380,2701,2718"
58597,16521,3,"2288,2290,2294"
58597,11958,3,"374,379,397"
58597,8392,3,"1100,1106,1220"
58597,9353,3,"190,195,218"
58597,8586,3,"1471,1472,1474"
58597,2254,3,"673,735,737"
58597,1587,3,"102,420,2181"
58597,7119,3,"409,1380,1382"
58597,22026,3,"366,374,394"
58597,15003,3,"1107,1388,1514"
58597,22053,3,"582,944,953"
58597,25261,2,"57,2125"
58597,24529,2,"1823,1826"
58597,3438,2,"63,70"
58597,16331,2,"12413,12473"
58597,9369,2,"6480,6612"
58597,9659,2,"1127,1139"
58597,15825,2,"748,1620"
58597,6918,2,"2705,2716"
58597,6133,2,"5447,5931"
58597,4903,2,"1797,3181"
58597,1884,2,"1791,1869"
58597,18055,2,"700,1612"
58597,5639,2,"4606,4614"
58597,10187,2,"2896,2899"
58597,18890,2,"442,1600"
58597,9112,2,"115,116"
58597,8620,2,"1627,2116"
58597,24784,2,"328,336"
58597,7048,2,"510,2412"
58597,14311,2,"1335,1361"
58597,1076,2,"1552,1571"
58597,4042,2,"599,608"
58597,3612,2,"5417,5442"
58597,14115,2,"554,682"
58597,13565,2,"3876,3892"
58597,6999,2,"94,105"
58597,5954,2,"205,206"
58597,6125,2,"2440,2517"
58597,9361,2,"530,3869"
58597,14082,2,"1613,1616"
58597,14444,2,"2,4150"
58597,9690,1,4340
58597,24782,1,11470
58597,21689,1,3555
58597,21463,1,2073
58597,5370,1,2506
58597,24733,1,4474
58597,15534,1,2716
58597,11221,1,665
58597,16938,1,5153
58597,16892,1,2473
58597,16826,1,1166
58597,3701,1,440
58597,21551,1,1291
58597,6943,1,1474
58597,16364,1,2423
58597,504,1,3979
58597,11316,1,682
58597,19378,1,2015
58597,4988,1,10
58597,12151,1,7588
58597,18430,1,1932
58597,17763,1,1198
58597,11213,1,1353
58597,3773,1,75
58597,17535,1,95
58597,7920,1,2550
58597,5234,1,6269
58597,5079,1,2814
58597,27205,1,1795
58597,7000,1,217
58597,10056,1,3405
58597,8811,1,443
58597,21431,1,2596
58597,6060,1,5604
58597,18771,1,752
58597,13048,1,3984
58597,10966,1,883
58597,27067,1,44
58597,9794,1,3375
58597,7465,1,661
58597,2600,1,1706
58597,9404,1,1947
58597,24009,1,25617
58597,4645,1,954
58597,21901,1,1532
58597,14430,1,5336
58597,5165,1,3778
58597,8694,1,5673
58597,26627,1,6971
58597,13381,1,14306
58597,12137,1,2292
58597,450,1,897
58597,5699,1,2818
58597,760,1,2105
58597,3476,1,23
58597,4549,1,5296
58597,12731,1,2641
58597,16552,1,3628
58597,18422,1,4739
58597,3850,1,1896
58597,18542,1,1848
58597,11563,1,272
58597,18656,1,1339
58597,3644,1,704
58597,18921,1,2333
58597,16377,1,8134
58597,21474,1,2213
58597,24269,1,505
58597,8186,1,626
58597,1413,1,938
58597,4917,1,55
58597,10765,1,2150
58597,6576,1,2963
58597,12637,1,2160
58597,18455,1,357
58597,20054,1,6418
58597,13766,1,7617
58597,14848,1,404
58597,11963,1,3993
58597,6422,1,486
58597,14992,1,302
58597,2841,1,198
58597,22308,1,4410
