wordId, fileId, frequency, positions
49294,21920,143,"6,10,18,28,30,56,100,105,108,111,114,136,162,178,182,186,189,197,212,243,278,350,383,400,415,434,474,493,535,557,574,606,610,640,645,654,657,666,755,790,793,810,817,841,872,906,921,943,973,1020,1028,1111,1130,1146,1157,1164,1187,1204,1228,1238,1262,1274,1283,1294,1317,1340,1344,1356,1428,1432,1458,1466,1471,1477,1495,1554,1558,1575,1582,1594,1605,1638,1642,1654,1665,1708,1724,1773,1808,1829,1832,1839,1882,1911,1933,1985,1992,2005,2047,2070,2074,2108,2127,2156,2162,2187,2209,2226,2278,2308,2341,2364,2395,2457,2469,2498,2534,2546,2565,2572,2586,2594,2604,2613,2624,2642,2658,2676,2687,2699,2706,2722,2734,2748,2759,2763,2770,2776,2778,2808,2817,2821,2910"
49294,19230,26,"148,1032,1035,1037,1112,1125,1394,1481,1670,1672,1687,1705,1725,1744,1832,1908,2959,2964,2985,2994,3208,3468,3538,4754,4819,4827"
49294,9144,10,"1749,1767,1793,1811,1820,1832,1833,1879,1907,1915"
49294,17046,10,"614,1331,1635,2691,2700,2725,2761,2769,3099,9844"
49294,21287,10,"5392,5466,5489,5495,5520,5549,6834,6840,6876,6909"
49294,11074,9,"784,837,838,841,1169,1306,2952,2965,5087"
49294,22022,7,"210,216,415,1058,1195,1642,1645"
49294,24193,5,"12227,16147,19666,19710,19716"
49294,5982,5,"232,233,1353,1354,2169"
49294,6919,5,"486,530,536,554,582"
49294,22665,4,"1949,1958,2023,2031"
49294,19863,4,"1568,1570,1624,1630"
49294,18461,4,"1580,2280,2859,2862"
49294,8549,4,"7949,7951,7967,7973"
49294,10169,4,"8271,8272,9483,9564"
49294,10505,4,"1555,1556,3647,3674"
49294,16210,4,"1035,1081,1083,1095"
49294,19881,3,"3963,8948,8953"
49294,9485,3,"696,697,16245"
49294,7186,3,"1755,2832,7124"
49294,3566,3,"3954,4619,8576"
49294,2689,3,"8451,8482,8684"
49294,9951,3,"319,320,1146"
49294,21480,3,"3303,5528,5530"
49294,14557,3,"2212,9508,9917"
49294,5761,3,"17252,22161,22174"
49294,10750,3,"3590,3598,6550"
49294,14419,3,"256,260,415"
49294,6254,3,"356,7359,7378"
49294,14181,3,"1003,1017,1022"
49294,25692,2,"1661,1695"
49294,25207,2,"168,281"
49294,2321,2,"4656,4698"
49294,2669,2,"1404,1417"
49294,12255,2,"3895,3900"
49294,15520,2,"7515,7587"
49294,9498,2,"1917,14450"
49294,2234,2,"12296,12299"
49294,22647,2,"639,646"
49294,21570,2,"1509,6300"
49294,12907,2,"1382,1383"
49294,12222,2,"3841,3843"
49294,8274,2,"2398,2399"
49294,14904,2,"1813,1814"
49294,340,2,"5385,5386"
49294,2322,2,"4341,4350"
49294,1434,2,"522,528"
49294,10420,2,"638,675"
49294,18244,2,"1863,1864"
49294,6041,2,"10224,10226"
49294,24978,2,"1203,1212"
49294,10347,2,"315,5713"
49294,18415,2,"7631,7634"
49294,5748,2,"1401,1402"
49294,2719,2,"8484,8492"
49294,15152,2,"1151,1153"
49294,15364,2,"1877,4008"
49294,25839,1,303
49294,24799,1,1694
49294,21490,1,597
49294,21402,1,11253
49294,21400,1,9901
49294,21802,1,5483
49294,20595,1,561
49294,23460,1,601
49294,12885,1,6145
49294,14250,1,222
49294,10145,1,1263
49294,18922,1,1149
49294,9955,1,544
49294,5234,1,1756
49294,6027,1,550
49294,14187,1,6111
49294,5920,1,20397
49294,4180,1,527
49294,9668,1,5040
49294,14701,1,2157
49294,22654,1,834
49294,16199,1,3694
49294,16236,1,14826
49294,12558,1,860
49294,5096,1,2136
49294,2619,1,2252
49294,17278,1,523
49294,22438,1,961
49294,4882,1,6357
49294,16274,1,3005
49294,14591,1,934
49294,22275,1,2651
49294,24372,1,3142
49294,26531,1,7793
49294,7762,1,2419
49294,5925,1,1400
49294,1538,1,915
49294,13104,1,763
49294,9064,1,229
49294,18886,1,639
49294,2656,1,5101
49294,4866,1,2105
49294,23337,1,894
49294,1309,1,2475
49294,3915,1,3675
49294,10057,1,4482
49294,12842,1,5399
49294,7329,1,804
49294,5228,1,9746
49294,913,1,2959
49294,8612,1,1623
49294,7996,1,526
49294,18733,1,1840
49294,8693,1,5000
49294,5411,1,3799
49294,2893,1,454
49294,21643,1,2760
49294,7719,1,1165
49294,210,1,14546
49294,2514,1,12986
49294,10340,1,1222
49294,10199,1,308
49294,5090,1,1155
49294,1734,1,1433
49294,2180,1,8102
49294,10541,1,10257
49294,18672,1,2160
49294,6665,1,2556
49294,15230,1,4389
49294,6115,1,1308
49294,15781,1,327
49294,5176,1,5389
49294,8250,1,9031
49294,5511,1,464
49294,20747,1,4129
49294,24875,1,1502
49294,3971,1,836
49294,15158,1,395
49294,4037,1,6819
49294,20894,1,3617
49294,12181,1,4927
49294,19338,1,8471
49294,6395,1,2472
49294,1182,1,3702
49294,11199,1,227
49294,18140,1,10404
49294,14480,1,5803
49294,6352,1,3733
49294,22752,1,868
49294,15110,1,4805
49294,19873,1,269
49294,15178,1,2754
49294,9546,1,988
49294,14085,1,3096
49294,16785,1,7804
49294,17123,1,1420
