wordId, fileId, frequency, positions
256367,11497,108,"12,15,26,54,85,87,96,138,209,225,284,309,323,343,370,386,398,423,430,455,506,529,556,577,587,614,623,629,651,756,759,781,1009,1016,1032,1051,1091,1124,1130,1132,1153,1168,1218,1249,1277,1289,1305,1327,1330,1359,1392,1456,1494,1499,1550,1562,1583,1629,1668,1699,1738,1772,1777,1816,1819,1833,1850,1882,1902,1918,1926,1955,1962,1985,2018,2026,2039,2048,2069,2169,2224,2233,2240,2266,2272,2285,2306,2317,2332,2343,2358,2367,2390,2439,2450,2485,2500,2509,2537,2543,2557,2578,2681,2694,2722,2761,2798,2834"
256367,22195,3,"3918,4569,4571"
256367,17117,3,"2706,2762,2765"
256367,9291,2,"2717,2719"
256367,16534,2,"4146,4148"
256367,18812,2,"1303,1308"
256367,15847,2,"8100,8103"
256367,17881,2,"16616,16624"
256367,22097,1,2090
256367,21216,1,6175
256367,2517,1,597
256367,17294,1,2766
256367,9165,1,876
256367,2545,1,2131
256367,17884,1,866
