wordId, fileId, frequency, positions
45366,5957,4,"281,436,438,5745"
45366,16952,4,"6765,11876,11893,11901"
45366,19203,4,"8227,8229,8235,8279"
45366,3964,3,"1949,1964,1978"
45366,20599,3,"764,774,784"
45366,10243,3,"2962,2968,2990"
45366,6989,3,"8936,8991,9001"
45366,17486,3,"3015,3023,3047"
45366,13134,3,"10573,12149,12207"
45366,18353,3,"1091,4294,5907"
45366,13098,3,"1468,1479,1488"
45366,24380,3,"1157,1613,11306"
45366,21980,3,"2826,3695,3990"
45366,18876,3,"12960,12964,12980"
45366,8697,3,"5663,5669,5692"
45366,21437,3,"3911,3951,3954"
45366,1731,3,"2226,2229,2662"
45366,5631,3,"844,856,865"
45366,9198,3,"5746,5801,5856"
45366,18857,3,"3958,3988,3996"
45366,10440,3,"1823,3805,3808"
45366,22360,3,"7195,7200,7269"
45366,26127,3,"5563,5573,5583"
45366,18958,3,"4989,4993,5005"
45366,14506,3,"1368,1747,1750"
45366,20874,3,"2384,2397,2410"
45366,25116,2,"30,6818"
45366,24127,2,"15546,15547"
45366,760,2,"445,449"
45366,12797,2,"5044,5061"
45366,22466,2,"1496,1499"
45366,6316,2,"4146,8137"
45366,22357,2,"9004,9008"
45366,21515,2,"6805,6863"
45366,4610,2,"6230,6233"
45366,18108,2,"4597,5791"
45366,13079,2,"9625,9644"
45366,18610,2,"2925,2936"
45366,17501,2,"409,412"
45366,9583,2,"2670,3758"
45366,6494,2,"1792,1802"
45366,1117,2,"2764,2792"
45366,10868,2,"396,426"
45366,11556,2,"1923,1930"
45366,12109,2,"13601,13635"
45366,24927,2,"1748,1751"
45366,3741,2,"8074,9868"
45366,26808,2,"3485,3500"
45366,7959,2,"916,920"
45366,2811,2,"9041,9042"
45366,21525,2,"1596,1616"
45366,22060,2,"105,795"
45366,19063,2,"3852,3856"
45366,1580,2,"282,288"
45366,3466,2,"10527,10542"
45366,5308,2,"8124,8195"
45366,12138,2,"4331,4481"
45366,5127,2,"1368,1371"
45366,14135,2,"1624,1628"
45366,13565,2,"367,396"
45366,4896,2,"13238,13239"
45366,14358,2,"12723,12801"
45366,17097,2,"59,3956"
45366,11878,2,"3112,3113"
45366,1002,2,"883,909"
45366,5630,2,"1392,1394"
45366,16659,2,"1994,2160"
45366,22352,2,"6619,6622"
45366,18902,2,"1658,1661"
45366,26554,2,"397,400"
45366,10088,2,"1333,2234"
45366,18782,2,"78,82"
45366,14016,2,"1609,1612"
45366,22201,2,"294,6830"
45366,26175,1,1036
45366,3574,1,2130
45366,15140,1,675
45366,22442,1,3322
45366,22441,1,5044
45366,22329,1,4680
45366,22297,1,5436
45366,22031,1,4783
45366,10630,1,2683
45366,22327,1,4168
45366,22330,1,1557
45366,5475,1,5207
45366,25964,1,317
45366,18354,1,4861
45366,21579,1,3446
45366,14465,1,402
45366,22312,1,3943
45366,7685,1,3400
45366,20388,1,7950
45366,7886,1,4025
45366,2564,1,107
45366,10263,1,2095
45366,354,1,2179
45366,14116,1,1119
45366,2506,1,1130
45366,21701,1,10330
45366,7388,1,1602
45366,11546,1,1014
45366,6938,1,2865
45366,2917,1,2430
45366,4065,1,3074
45366,8010,1,5420
45366,12202,1,997
45366,24765,1,878
45366,5193,1,10051
45366,7413,1,5117
45366,3669,1,2455
45366,3605,1,5100
45366,17764,1,1279
45366,21232,1,2052
45366,25288,1,1855
45366,1360,1,1255
45366,9671,1,594
45366,20100,1,10668
45366,22260,1,2356
45366,14641,1,3302
45366,16654,1,2911
45366,14137,1,1926
45366,7124,1,2166
45366,7265,1,947
45366,8263,1,5275
45366,13089,1,4707
45366,13085,1,3238
45366,10782,1,1867
45366,26666,1,1788
45366,10068,1,2071
45366,1012,1,5126
45366,22353,1,5918
45366,10548,1,3155
45366,14741,1,5591
45366,20861,1,2865
45366,3798,1,1633
45366,16829,1,911
45366,9259,1,9800
45366,194,1,3907
45366,14469,1,3359
45366,26412,1,2481
45366,20464,1,6760
45366,9469,1,24252
45366,10271,1,6899
45366,21458,1,1383
45366,16189,1,1559
45366,11483,1,9599
45366,4104,1,362
45366,17511,1,5801
45366,3463,1,1528
45366,16653,1,8644
45366,7487,1,13781
45366,23172,1,2424
45366,6834,1,949
45366,25590,1,1635
45366,13137,1,61
45366,5248,1,13768
45366,7686,1,2391
45366,13472,1,8831
45366,7178,1,1582
45366,5920,1,21300
45366,4775,1,3198
45366,21747,1,16205
45366,3048,1,3767
45366,9720,1,378
45366,11635,1,1439
45366,13573,1,2059
45366,2543,1,13375
45366,12724,1,3020
45366,12573,1,407
45366,2273,1,10212
45366,2414,1,5577
45366,5570,1,4145
45366,4407,1,2474
45366,6948,1,2946
45366,21543,1,1718
45366,2924,1,5015
45366,15356,1,382
45366,19338,1,8155
45366,10085,1,2010
45366,4642,1,1560
45366,20935,1,6879
45366,8541,1,4765
45366,14708,1,3764
45366,5203,1,243
45366,26559,1,61
45366,11720,1,2123
45366,11856,1,5519
45366,553,1,2207
45366,1032,1,2049
45366,14373,1,277
45366,7689,1,1426
45366,21608,1,8899
45366,18153,1,3859
45366,14997,1,6128
45366,24652,1,1688
45366,22361,1,8202
45366,16512,1,2886
45366,25716,1,4193
45366,24696,1,20297
45366,13512,1,4678
45366,14596,1,8876
45366,14759,1,6855
45366,27334,1,1021
45366,18359,1,1391
45366,14014,1,4903
45366,15296,1,1274
45366,2704,1,1860
45366,10430,1,6779
45366,10091,1,1628
45366,10452,1,5184
45366,10087,1,2865
45366,3409,1,6068
45366,4308,1,9746
45366,16562,1,3066
45366,26560,1,7699
45366,12829,1,5757
45366,17218,1,2128
45366,19134,1,10769
45366,25309,1,10233
45366,4668,1,4887
45366,13605,1,19303
45366,17743,1,3726
45366,21786,1,2898
45366,18846,1,12114
45366,10569,1,8796
45366,8936,1,6402
45366,18038,1,3293
45366,19481,1,4079
45366,20094,1,2214
45366,20407,1,1919
45366,20467,1,2160
45366,20004,1,1945
45366,20577,1,945
45366,1011,1,2817
45366,12182,1,6623
45366,4459,1,9744
45366,21654,1,1207
45366,1808,1,14544
45366,22278,1,3424
45366,254,1,15212
45366,20304,1,2344
45366,22276,1,4437
45366,19289,1,607
45366,22283,1,2861
