wordId, fileId, frequency, positions
124169,16659,10,"21499,21510,21521,21534,21543,21554,21565,21574,21596,21604"
124169,1761,7,"8960,8974,9018,9062,12731,12793,13513"
124169,10976,7,"71,91,4532,14736,15671,15675,16222"
124169,24745,4,"88,221,936,1440"
124169,15189,4,"8923,8926,8950,12063"
124169,9744,4,"700,2944,3001,3071"
124169,21042,3,"4300,4707,7387"
124169,2745,3,"43,92,3789"
124169,15196,3,"6083,8147,15396"
124169,22664,3,"3228,3235,3352"
124169,15995,3,"3189,3238,3272"
124169,889,3,"2442,2720,2736"
124169,24331,2,"10352,10675"
124169,22311,2,"2067,9197"
124169,18934,2,"68,7807"
124169,20319,2,"1399,1408"
124169,16206,2,"7780,7796"
124169,831,2,"2236,5653"
124169,21618,2,"180,190"
124169,1544,2,"5651,5845"
124169,11364,2,"2404,2412"
124169,22264,1,14001
124169,18278,1,4251
124169,19486,1,750
124169,16952,1,5992
124169,16938,1,2113
124169,15197,1,439
124169,6951,1,873
124169,4716,1,3748
124169,8810,1,2680
124169,15100,1,32339
124169,14511,1,2439
124169,12167,1,16150
124169,10112,1,570
124169,10094,1,5460
124169,5388,1,536
124169,17066,1,2432
124169,5096,1,4872
124169,13955,1,10120
124169,2695,1,10868
124169,10107,1,1011
124169,5021,1,1716
124169,21323,1,3747
124169,18035,1,1898
124169,2766,1,2101
124169,14532,1,3544
