wordId, fileId, frequency, positions
6592,25868,10,"5268,5296,5311,5339,5358,5381,12157,12180,16756,16783"
6592,19778,9,"250,266,530,1351,1371,1394,1507,1548,1616"
6592,3946,6,"9156,9183,9415,9433,9769,9785"
6592,14059,5,"9450,9473,10275,10301,10586"
6592,19462,5,"13258,13269,13279,13339,13444"
6592,21759,4,"5269,5280,5291,5369"
6592,14061,4,"11008,11011,11032,11052"
6592,17328,4,"1185,1224,4410,4437"
6592,15403,3,"10615,10619,10643"
6592,13694,3,"5499,5533,5555"
6592,9444,3,"10587,10596,10610"
6592,19928,3,"1353,1363,1389"
6592,14058,3,"11128,11131,11157"
6592,14057,2,"4403,4425"
6592,17465,2,"7651,7662"
6592,8415,2,"11858,11959"
6592,114,2,"13376,13405"
6592,66,2,"13196,13219"
6592,12678,2,"7073,7086"
6592,13744,2,"8746,8769"
6592,12668,2,"7879,7902"
6592,24400,1,6360
6592,21185,1,12449
6592,20373,1,370
6592,20883,1,16548
6592,6945,1,2834
6592,9356,1,6690
6592,15170,1,10103
