wordId, fileId, frequency, positions
66248,1840,10,"613,624,1113,1124,4773,4785,4822,4834,6560,6572"
66248,4471,9,"2767,2798,2826,2853,2889,3244,3911,6140,6176"
66248,928,9,"900,967,973,3914,7101,7118,8598,8604,10336"
66248,9562,7,"4021,5618,6548,8571,8583,8616,8629"
66248,8313,6,"593,3470,3485,15621,17410,17485"
66248,8404,5,"7975,7987,8040,8051,11023"
66248,9579,5,"22337,22349,22361,22397,22404"
66248,7323,4,"8161,8174,9020,9034"
66248,25090,4,"8939,8952,9986,10011"
66248,20813,3,"2691,7030,7050"
66248,3163,3,"1956,10272,10295"
66248,5705,2,"600,611"
66248,16857,2,"16967,16999"
66248,20883,2,"10307,11729"
66248,19893,2,"2053,2068"
66248,19126,2,"6559,6572"
66248,6683,2,"2571,2588"
66248,16644,2,"2896,2916"
66248,21402,2,"13230,13263"
66248,4708,2,"339,1277"
66248,12071,2,"419,441"
66248,7828,2,"2769,2786"
66248,1419,2,"766,809"
66248,17140,2,"1780,1795"
66248,20053,2,"1398,1558"
66248,25767,2,"7680,7697"
66248,11848,2,"9720,9735"
66248,14418,2,"10783,10821"
66248,13490,2,"636,658"
66248,3653,2,"2971,3050"
66248,25834,2,"1318,1339"
66248,688,2,"3014,3036"
66248,14541,2,"3794,3814"
66248,14155,2,"6600,6639"
66248,23582,2,"2208,2229"
66248,9379,1,6268
66248,22173,1,1075
66248,26547,1,6188
66248,1361,1,4741
66248,19009,1,124
66248,1328,1,552
66248,3161,1,2162
66248,20706,1,18896
66248,300,1,5863
66248,19774,1,4531
66248,12541,1,4747
66248,5890,1,2422
66248,17571,1,3111
66248,20084,1,7781
66248,1577,1,5324
66248,5700,1,13956
66248,11314,1,10643
66248,24278,1,118
66248,12182,1,6501
66248,24383,1,928
66248,16353,1,2173
66248,10724,1,1073
66248,13724,1,5225
66248,10396,1,1330
66248,20833,1,8668
66248,11431,1,5467
66248,2695,1,7092
66248,17741,1,5635
66248,3615,1,5423
66248,7906,1,110
66248,6302,1,1684
66248,16734,1,9105
66248,4745,1,8568
66248,14911,1,6232
66248,24443,1,1024
66248,2627,1,2333
66248,6243,1,818
66248,6319,1,1084
66248,15158,1,2923
66248,19467,1,51
66248,17255,1,15172
