wordId, fileId, frequency, positions
289102,2969,6,"2547,2623,2632,2655,2659,2679"
289102,20560,5,"410,482,496,653,766"
289102,20555,4,"4096,4456,4458,5450"
289102,7904,4,"51,80,83,91"
289102,14643,3,"6700,6708,6715"
289102,14737,3,"1475,2512,2515"
289102,20533,2,"3533,3773"
289102,10036,2,"643,679"
289102,24535,2,"4247,4307"
289102,5592,2,"10871,10902"
289102,3204,1,9827
289102,22354,1,3549
289102,22359,1,6090
289102,20407,1,1898
289102,14322,1,4292
289102,2976,1,8495
289102,9258,1,15320
289102,16873,1,5839
289102,18420,1,1648
289102,10252,1,2858
289102,10191,1,2542
289102,6989,1,19443
289102,21317,1,2483
289102,19990,1,1210
289102,7320,1,15
289102,13764,1,5442
289102,14929,1,1680
