wordId, fileId, frequency, positions
1816,5425,21,"2951,2952,2996,2997,18852,18862,18887,20447,20448,20456,20457,20483,20484,20504,20505,20513,20514,20540,20541,22349,22350"
1816,1317,21,"4624,4644,6905,7069,7135,7899,7976,8097,8126,8190,8211,8216,8588,8621,8648,8704,8881,8949,8958,9696,10525"
1816,17430,20,"2521,3295,4668,5161,5162,5875,5961,7880,7889,7899,7906,7931,7941,7948,7954,7961,7982,7989,9677,15959"
1816,11988,20,"119,127,549,562,728,803,5116,5219,5337,5385,5531,5595,5597,7421,7426,9037,11574,11581,13677,14442"
1816,6125,20,"77,127,163,201,263,272,1938,2429,2795,3818,3848,4098,4104,4317,4603,4624,6460,6498,7089,7326"
1816,25255,19,"2215,2230,2241,2248,2299,2326,2878,3108,3160,3166,3185,3197,3348,3511,3602,3628,3895,5853,17335"
1816,17882,19,"3464,3502,3508,4512,7695,7700,8383,8389,9196,9206,9232,9293,9295,9365,9515,9540,9613,9730,9735"
1816,3288,18,"289,883,888,1053,1529,1750,1881,1935,2024,2079,5140,5220,5273,5307,5323,5326,5342,6179"
1816,13420,17,"1327,1447,1467,1522,4191,5568,5578,5620,5634,6739,6762,6822,7090,7138,7363,7374,8039"
1816,10454,16,"254,2245,2258,2348,2352,2850,2858,2937,3092,3096,3310,3507,3660,3918,3954,4525"
1816,17975,16,"822,1040,1589,4702,4964,7519,7623,7689,7877,8232,9180,9266,9283,9619,9643,9976"
1816,4957,16,"913,1335,3684,3692,3800,3829,3853,5370,5388,5393,7894,7932,8023,8078,8247,9446"
1816,22281,16,"3092,3813,3937,4245,4507,4549,4561,4579,4843,4858,4870,4890,4976,4991,5115,5156"
1816,24380,15,"1532,2324,2337,3814,4074,4581,4599,5053,8069,10715,12302,12412,12521,12530,12531"
1816,11440,15,"65,409,422,3640,3663,3713,4705,6016,6032,6099,6109,6216,6880,7670,8072"
1816,1186,15,"1659,3226,3415,3644,3655,4933,4941,4970,5114,7550,8904,11394,11402,12358,14589"
1816,22090,15,"1108,1893,3508,5443,5944,7253,7352,8173,9343,9614,10118,10131,10250,10309,10317"
1816,8772,15,"3435,3452,4278,4432,4468,4527,4583,4605,5442,5464,5473,5500,5962,6471,6478"
1816,1761,13,"1335,1424,2322,2493,3017,3450,3594,4126,8455,9382,10102,10645,12134"
1816,5427,13,"636,650,670,712,831,883,2325,2570,2579,2972,2981,4373,5375"
1816,11217,13,"789,902,973,1181,1307,1440,1517,1589,1742,1893,4865,8879,8884"
1816,24009,13,"2408,2415,2514,3688,3692,4081,6120,6128,6141,6153,7261,9251,9259"
1816,342,13,"71,73,250,252,1136,1138,1786,3112,3145,3206,3498,3500,3702"
1816,1492,13,"985,1182,1196,1337,1347,1395,1620,1633,1795,1821,1884,2197,2626"
1816,3171,12,"539,544,578,615,661,712,718,828,853,866,881,891"
1816,4955,12,"4086,4096,7048,7063,7074,7089,7708,8077,8366,8373,8487,8545"
1816,7668,12,"2937,3247,3327,3534,3663,3694,4064,7077,15067,15200,15380,21153"
1816,5456,12,"11,43,59,92,125,257,457,487,548,622,628,663"
1816,16587,12,"667,685,2026,2047,2054,2095,2136,2186,2475,3849,4469,6916"
1816,3349,12,"85,643,668,706,733,771,788,925,1055,1088,1847,1857"
1816,9498,12,"3639,6169,8225,8777,9240,10426,12621,12629,14570,14572,14577,17731"
1816,9016,12,"1344,5246,5340,5915,5950,5974,5976,5995,6011,6021,6576,6687"
1816,7375,11,"4666,4672,4693,4703,4751,4987,4997,5025,5035,5198,5208"
1816,20439,11,"1412,1683,2056,2084,2644,3279,4789,4881,5772,5799,5871"
1816,12346,11,"2383,2417,2436,2437,2451,2506,2704,2837,2873,2926,2938"
1816,3287,11,"56,711,724,807,931,950,975,1039,1345,1354,2011"
1816,4614,11,"4,30,156,402,627,2422,4501,4512,4548,4559,5378"
1816,11385,11,"1995,2825,3388,3464,4384,4392,4492,5409,5471,5491,5521"
1816,3286,11,"200,208,337,516,1196,2396,2449,2465,3201,3214,3341"
1816,14626,11,"1358,1367,1382,1384,1402,1404,1575,1607,1611,1926,2283"
1816,4329,11,"711,1291,1299,1497,1509,1780,1793,2195,2481,3299,3756"
1816,18022,10,"115,120,1924,4028,4064,4107,4116,4310,4775,4990"
1816,11302,10,"4040,4573,5241,5311,5340,5362,5928,5945,5955,5978"
1816,743,10,"1108,1153,1162,1169,1173,1185,1195,1216,1218,1225"
1816,18923,10,"289,305,954,1077,1538,1807,2980,3343,4297,5638"
1816,8562,10,"1453,1455,1492,1511,1535,4346,4400,4406,5195,5894"
1816,5419,10,"185,197,494,763,775,2120,2331,6418,7370,7381"
1816,5919,10,"1859,2154,2156,2197,2236,2272,4918,4947,4957,5635"
1816,13595,10,"197,656,1625,1637,1893,2282,2952,2960,2965,3111"
1816,8471,9,"637,1705,1811,2592,3235,4984,7897,7939,8587"
1816,17931,9,"3097,3119,3223,4267,5504,5544,5553,5575,5622"
1816,15567,9,"1519,1635,2418,2430,4748,5710,7016,12065,12379"
1816,15538,9,"846,861,2512,2514,3927,3998,4019,4042,4478"
1816,3709,9,"2828,2876,3237,3351,3369,3382,3531,5232,5777"
1816,11424,9,"4197,4375,4639,4845,4866,5313,5363,5560,5585"
1816,11183,9,"2635,2640,2655,2663,2691,2700,6691,6696,7195"
1816,21915,9,"1667,1729,2738,2758,4226,4880,5189,5295,5504"
1816,11431,9,"3321,3442,3450,3473,3515,3522,3544,4483,5815"
1816,8433,9,"3259,6208,11298,11307,11338,11350,11450,11455,11479"
1816,11423,9,"3160,3216,3236,3345,3388,3417,3513,6019,7168"
1816,18021,9,"2010,2074,2387,2420,2428,2447,3332,3345,4681"
1816,6316,9,"252,1536,3612,3879,4179,5179,5264,5293,5315"
1816,7212,9,"604,2880,3682,3715,3825,3852,4264,4997,5083"
1816,16503,9,"721,801,811,1411,2672,3600,3612,3622,8126"
1816,17976,9,"3156,3912,4006,4016,4026,4037,4185,4205,4239"
1816,26102,8,"46,54,62,76,127,129,233,418"
1816,19950,8,"1990,2020,2230,2778,5260,5310,5327,5361"
1816,17881,8,"3876,6310,6771,6808,7272,7347,7432,7437"
1816,15240,8,"1738,8583,8592,8664,9378,10582,10590,10624"
1816,3357,8,"2576,2595,2605,2614,2634,2643,2730,2735"
1816,18148,8,"521,3757,5248,5439,6478,6485,6741,6807"
1816,2629,8,"349,1774,2065,2286,3635,3650,3998,4023"
1816,24571,8,"2999,3234,3263,3295,5844,5859,6322,6347"
1816,16692,8,"2675,2686,2798,2814,2815,2975,3124,3133"
1816,3154,8,"1377,1647,3909,4601,4631,5011,5445,9771"
1816,12345,8,"849,866,878,919,2561,2672,2682,4985"
1816,8846,8,"2633,2688,12219,12361,12367,12642,12671,17116"
1816,4845,8,"5949,6036,6141,6231,6377,6611,6882,7135"
1816,7086,8,"2928,3232,4130,4143,4750,4805,4829,5292"
1816,1158,8,"134,2943,7956,8295,8302,8562,9127,9134"
1816,13865,8,"1110,2261,2699,2737,2966,3476,3648,4899"
1816,13864,8,"2710,2917,2923,3744,4081,4099,4119,4200"
1816,8436,7,"2278,2310,4418,6055,6110,6214,14351"
1816,16495,7,"7820,7830,7854,7870,7956,7971,8051"
1816,16176,7,"5342,5360,5709,6256,7278,7289,7304"
1816,17983,7,"388,512,1822,1831,2675,2694,3620"
1816,22631,7,"101,689,872,897,1021,1320,2456"
1816,26281,7,"947,1714,1885,2845,4993,5032,5063"
1816,9970,7,"346,2533,2594,2596,2916,3476,11343"
1816,26705,7,"570,576,1567,1575,1589,1800,1836"
1816,13744,7,"10425,10439,10453,10460,10491,10541,11267"
1816,8580,7,"1793,1817,2771,2777,3007,3130,5187"
1816,12893,7,"2000,2015,2021,2023,2037,10115,10730"
1816,23087,7,"411,419,447,459,509,608,721"
1816,21450,7,"4190,4195,6697,6704,6920,7275,7494"
1816,16718,7,"709,713,2412,2785,2826,2880,3064"
1816,18466,7,"441,2446,3195,3200,7088,7643,10980"
1816,8827,7,"11563,16919,16993,17009,17027,17032,17067"
1816,17289,7,"384,655,2367,2419,2443,2499,4145"
1816,12423,7,"5864,7188,8656,8661,8810,10014,10074"
1816,259,7,"81,85,1647,5655,6647,10880,13335"
1816,15259,7,"506,5806,6642,15079,20380,20395,21798"
1816,15900,7,"1794,2073,3284,7292,7304,7313,7334"
1816,21712,7,"1074,1298,5034,5058,5065,5106,5136"
1816,24529,6,"1071,1165,1171,1197,1212,1228"
1816,22338,6,"4701,4707,4743,4756,4766,4790"
1816,21260,6,"4014,4384,4390,4408,5604,6894"
1816,14253,6,"1581,1589,1612,2112,2120,2145"
1816,20706,6,"3660,4034,5650,6621,9822,10421"
1816,757,6,"3356,3755,4481,4494,4589,4611"
1816,11295,6,"409,439,3321,3336,3372,3376"
1816,6724,6,"4400,5010,5066,5165,5251,6538"
1816,24854,6,"7939,8094,8130,8154,8251,8263"
1816,20356,6,"2326,2398,2425,2446,2447,2471"
1816,10713,6,"1759,5349,6491,6632,6641,7705"
1816,2946,6,"988,1004,1014,1022,3809,4113"
1816,12352,6,"476,980,989,1025,1030,1107"
1816,10384,6,"995,1025,1033,1081,1090,1095"
1816,8843,6,"9080,9101,9315,9323,24128,29668"
1816,18082,6,"5426,5438,5447,5483,7165,7699"
1816,8967,6,"5844,5887,14648,14678,16635,16644"
1816,15725,6,"15576,15584,15608,15729,15733,15763"
1816,13517,6,"136,144,1118,1178,1190,5105"
1816,6036,6,"4055,4061,4242,5479,5495,6781"
1816,13368,6,"2566,3363,5300,5598,6003,9271"
1816,26685,6,"1298,1475,1501,1521,1612,2264"
1816,7067,6,"1536,1621,1648,1654,1756,1775"
1816,12493,6,"2545,2827,4232,4241,4253,5257"
1816,14600,6,"11,1342,1955,2005,2012,3783"
1816,13212,5,"2615,4508,4549,4563,4577"
1816,13874,5,"4935,4965,4971,5004,5356"
1816,3520,5,"1806,1911,1926,1946,1966"
1816,23487,5,"342,577,1594,4233,4275"
1816,22737,5,"246,268,696,1895,1900"
1816,17984,5,"134,1032,2743,2755,2765"
1816,16268,5,"1861,1868,1950,1965,1972"
1816,20081,5,"7271,10794,11527,15391,15395"
1816,22193,5,"3596,3852,3857,3869,3884"
1816,20640,5,"3739,3845,3851,7979,8054"
1816,3481,5,"3254,4305,7347,8634,8806"
1816,15291,5,"3644,4800,4803,4968,5020"
1816,18140,5,"185,1549,3466,7472,7549"
1816,25425,5,"121,126,3351,3367,6609"
1816,25115,5,"3280,3399,4817,7298,7332"
1816,12536,5,"43,2528,2855,2874,2879"
1816,1020,5,"2474,3005,3843,7481,7865"
1816,7661,5,"1430,1486,1540,1547,2174"
1816,22334,5,"83,749,1015,1035,1477"
1816,17979,5,"590,1428,1462,1757,1782"
1816,203,5,"14197,17289,19550,21724,22247"
1816,25075,5,"1739,2482,3563,3571,3591"
1816,17857,5,"1391,3444,3479,3487,3504"
1816,17344,5,"1306,2119,2571,2939,3058"
1816,25800,5,"2255,2287,2292,2295,2298"
1816,11789,5,"2853,4364,4393,4426,5085"
1816,24330,5,"885,887,908,2184,2186"
1816,5821,5,"1052,1061,1165,1184,1374"
1816,17097,5,"359,5428,5443,5763,5810"
1816,9019,5,"2916,2930,2935,2941,2963"
1816,750,5,"282,294,1084,1710,1714"
1816,12353,5,"152,169,211,232,757"
1816,7886,5,"797,821,828,854,986"
1816,14322,5,"2028,2040,2077,2094,2126"
1816,25695,5,"280,336,2129,2139,3773"
1816,8470,5,"3340,3516,3869,4129,4941"
1816,2591,5,"528,3671,3678,4937,4941"
1816,16827,5,"2503,2787,5664,6884,9244"
1816,11450,5,"1128,9183,9189,9571,10283"
1816,2180,5,"1213,1265,1319,4621,4627"
1816,26827,5,"1419,1588,1642,1651,1815"
1816,17422,5,"7950,7974,8084,8155,8628"
1816,21300,5,"2477,9201,15212,15234,25046"
1816,4067,5,"1280,1908,1909,1917,2638"
1816,12058,5,"2478,2915,4035,4053,4148"
1816,17230,5,"1189,1481,1516,1813,1871"
1816,8801,5,"8301,9026,9309,14647,23344"
1816,13068,5,"1569,1577,1700,1714,1767"
1816,13589,4,"11175,11458,11463,11483"
1816,21196,4,"1445,1456,1522,1785"
1816,25551,4,"576,613,3407,7228"
1816,22897,4,"290,456,769,858"
1816,22447,4,"802,823,10731,10741"
1816,20705,4,"9868,9900,9907,10156"
1816,18407,4,"3887,3905,5732,7035"
1816,17054,4,"3315,4029,4041,11205"
1816,8976,4,"4322,5203,6382,10460"
1816,16421,4,"5191,5202,11193,15231"
1816,22636,4,"512,1137,2768,4807"
1816,25226,4,"710,722,736,743"
1816,22788,4,"272,291,308,474"
1816,16650,4,"4186,10929,13959,14064"
1816,10762,4,"1196,4096,4117,5098"
1816,14402,4,"3324,3336,3342,3368"
1816,22262,4,"233,239,267,359"
1816,16725,4,"898,3265,3694,3708"
1816,11129,4,"1176,1411,1454,1467"
1816,11952,4,"1579,1581,4515,5024"
1816,6265,4,"542,548,571,12388"
1816,19283,4,"3179,5484,5705,9807"
1816,831,4,"692,4286,6008,6697"
1816,4671,4,"824,1226,1234,1707"
1816,13703,4,"5442,5473,5574,6458"
1816,4295,4,"8852,19531,22528,23772"
1816,70,4,"5502,6030,6189,6543"
1816,676,4,"920,931,934,960"
1816,13136,4,"859,1907,2581,4087"
1816,10210,4,"572,585,597,823"
1816,25761,4,"11968,11984,11995,12021"
1816,22333,4,"2251,4088,4471,4529"
1816,10400,4,"1439,1616,1959,2835"
1816,7038,4,"4192,5840,10992,12274"
1816,22670,4,"115,120,125,138"
1816,10338,4,"4036,4079,10253,10279"
1816,12484,4,"1749,4491,4527,10626"
1816,14159,4,"1472,3856,4440,4523"
1816,12025,4,"292,4473,4485,5731"
1816,14048,4,"423,3513,3633,3889"
1816,11437,4,"530,579,590,1248"
1816,22397,4,"5268,5281,8938,8951"
1816,22882,4,"138,147,148,230"
1816,23898,4,"200,221,240,258"
1816,2850,4,"891,5674,7977,8504"
1816,22570,4,"147,159,632,642"
1816,8773,4,"6065,10163,10174,10187"
1816,10939,4,"1979,1999,2024,2119"
1816,5784,4,"607,641,653,785"
1816,22454,4,"94,151,162,2371"
1816,6926,4,"672,879,965,977"
1816,5529,4,"2898,2907,7807,7816"
1816,16818,4,"662,2262,3257,6106"
1816,13811,4,"393,459,507,1806"
1816,10061,4,"17,118,1361,1366"
1816,7165,4,"4084,4088,6250,6531"
1816,12535,4,"175,3127,3133,3139"
1816,13208,4,"3005,3018,3752,3891"
1816,8540,4,"2252,2499,5313,11729"
1816,22148,4,"1229,1327,2218,2783"
1816,11432,4,"529,841,1117,1620"
1816,11558,4,"639,1667,2087,2301"
1816,26440,4,"100,120,186,354"
1816,4205,4,"1494,1527,1552,1598"
1816,9313,4,"5236,6515,22891,22897"
1816,17859,4,"1683,2153,2179,2660"
1816,10921,4,"8416,8548,8591,10882"
1816,11610,4,"8294,15106,15114,17748"
1816,3172,4,"559,580,895,2159"
1816,18520,4,"273,3446,3716,3919"
1816,16763,4,"1777,2814,2885,9360"
1816,13375,4,"242,895,1365,1537"
1816,15249,4,"2387,2764,4901,5226"
1816,13875,4,"1801,2112,2120,2137"
1816,9413,4,"2099,3715,3817,5296"
1816,20686,4,"7227,7267,7271,8623"
1816,10662,4,"10663,10673,10789,10802"
1816,22650,4,"215,387,602,1470"
1816,19986,4,"1415,2671,6098,6417"
1816,18730,4,"706,882,885,1006"
1816,9464,4,"410,1415,4893,7519"
1816,16800,4,"6767,6773,6916,7114"
1816,174,4,"256,627,742,1182"
1816,3939,4,"1381,1418,1580,1852"
1816,3595,4,"1048,1391,1400,1651"
1816,20730,4,"8660,8667,9159,13461"
1816,25457,4,"374,379,870,1017"
1816,8491,4,"947,951,4327,4402"
1816,185,4,"4468,5524,7045,7258"
1816,11427,4,"306,325,338,507"
1816,12581,4,"6531,6601,6632,19323"
1816,22304,4,"470,480,582,683"
1816,17764,4,"7519,7535,7544,7568"
1816,4141,4,"3248,4338,4428,4440"
1816,12615,4,"579,587,854,3607"
1816,26493,3,"4297,4404,11189"
1816,26044,3,"148,566,572"
1816,26021,3,"2473,3186,3468"
1816,25872,3,"220,389,1280"
1816,23842,3,"1137,2730,2810"
1816,12539,3,"318,977,1481"
1816,22428,3,"488,495,502"
1816,23460,3,"190,618,1286"
1816,10363,3,"1792,1815,1822"
1816,23074,3,"193,408,649"
1816,23060,3,"378,385,392"
1816,18016,3,"348,1264,1270"
1816,20093,3,"2709,2753,2796"
1816,22425,3,"1587,1619,1721"
1816,22409,3,"96,605,1028"
1816,22366,3,"309,393,1341"
1816,22362,3,"1019,1173,1339"
1816,22260,3,"230,3310,4388"
1816,21937,3,"6748,6763,6788"
1816,26351,3,"203,3545,3811"
1816,8237,3,"2933,4047,8135"
1816,15121,3,"7798,7809,14811"
1816,460,3,"3215,3379,3387"
1816,19942,3,"5944,7502,7922"
1816,12157,3,"2293,3571,3574"
1816,19556,3,"816,847,1865"
1816,23193,3,"513,1019,3563"
1816,9402,3,"383,1075,4375"
1816,22126,3,"11874,11879,11903"
1816,2790,3,"956,960,975"
1816,5296,3,"1796,2340,3230"
1816,18525,3,"940,3112,3117"
1816,18562,3,"2698,2918,3019"
1816,17612,3,"6984,7015,8442"
1816,17065,3,"911,1443,1486"
1816,16770,3,"385,453,463"
1816,21111,3,"149,151,156"
1816,16450,3,"537,6421,6446"
1816,15964,3,"2451,2476,4672"
1816,21718,3,"1568,1674,1878"
1816,20480,3,"2761,2775,2790"
1816,14586,3,"9,35,333"
1816,162,3,"297,413,3988"
1816,24039,3,"249,265,693"
1816,23195,3,"681,733,781"
1816,14097,3,"3855,3857,3911"
1816,22160,3,"1922,2269,2656"
1816,13892,3,"566,570,667"
1816,16856,3,"3110,4637,4881"
1816,11492,3,"1945,1953,2012"
1816,10108,3,"49,380,2949"
1816,17968,3,"3996,4019,5008"
1816,1818,3,"4601,4608,4630"
1816,3214,3,"2688,2999,3048"
1816,20360,3,"3718,3735,3746"
1816,13803,3,"3061,3071,3401"
1816,22532,3,"26,926,1172"
1816,10490,3,"1137,1147,1164"
1816,4101,3,"8597,8613,8628"
1816,22441,3,"2403,2993,3796"
1816,19595,3,"10207,10219,10233"
1816,7693,3,"1206,1293,1298"
1816,9259,3,"3107,9248,9335"
1816,24750,3,"891,899,910"
1816,7035,3,"3846,3856,3872"
1816,8292,3,"892,912,7165"
1816,3282,3,"81,97,139"
1816,7526,3,"4311,8983,18694"
1816,8870,3,"542,967,1367"
1816,12702,3,"113,143,652"
1816,13443,3,"3299,5276,5290"
1816,13360,3,"1907,1956,2313"
1816,10074,3,"13,2617,2622"
1816,8872,3,"372,375,377"
1816,5474,3,"1497,1556,1558"
1816,13882,3,"2327,2334,3166"
1816,20755,3,"5290,9949,9954"
1816,24655,3,"477,885,887"
1816,17985,3,"150,955,960"
1816,10296,3,"9501,9505,9827"
1816,22487,3,"1002,1493,2421"
1816,14976,3,"8849,9832,9923"
1816,9062,3,"2064,2068,2205"
1816,11079,3,"2817,3676,3683"
1816,10130,3,"26,566,2353"
1816,17330,3,"13,1542,1558"
1816,26038,3,"2283,6750,14779"
1816,21950,3,"3061,3194,6058"
1816,10069,3,"86,149,2496"
1816,4971,3,"2404,6540,10202"
1816,22181,3,"745,1708,1723"
1816,2878,3,"2155,2330,9155"
1816,13152,3,"322,1118,1506"
1816,15747,3,"882,885,2371"
1816,22531,3,"1505,1952,2037"
1816,2974,3,"1294,5742,6677"
1816,22789,3,"66,99,176"
1816,23490,3,"259,267,994"
1816,12567,3,"1211,2710,3264"
1816,17676,3,"3726,20627,20633"
1816,10934,3,"3981,8126,8171"
1816,17707,3,"2910,2917,2962"
1816,22527,3,"848,1263,2164"
1816,7992,3,"798,1508,1510"
1816,17858,3,"5972,5999,6006"
1816,9469,3,"18382,19170,23690"
1816,15100,3,"16976,17086,20131"
1816,13424,3,"1158,1179,2969"
1816,14016,3,"285,351,1146"
1816,23844,3,"88,91,799"
1816,13118,3,"442,458,478"
1816,22095,3,"655,2230,2589"
1816,12891,3,"13090,14291,15726"
1816,713,3,"826,1689,1834"
1816,8984,3,"1364,1433,3079"
1816,18894,3,"607,621,626"
1816,23051,3,"121,148,166"
1816,15811,3,"1364,1456,1482"
1816,11591,3,"1705,1710,3140"
1816,20388,3,"4552,4554,5326"
1816,1095,3,"2165,6595,7254"
1816,17824,3,"926,945,972"
1816,23160,3,"440,1265,1273"
1816,24967,3,"2839,2936,3017"
1816,24852,3,"11166,11174,11202"
1816,1161,3,"766,934,1064"
1816,21803,3,"1417,4415,4826"
1816,625,3,"153,1039,2632"
1816,25300,3,"2169,2962,2964"
1816,1890,3,"310,457,463"
1816,18018,3,"1915,1930,1943"
1816,9549,3,"13675,13684,15577"
1816,22289,3,"99,130,553"
1816,8837,3,"3610,3632,3699"
1816,18789,3,"1004,1848,2041"
1816,4839,3,"4139,4149,4157"
1816,8120,3,"39,431,674"
1816,8819,3,"4289,8138,8161"
1816,6102,3,"1544,1547,1577"
1816,20528,3,"1545,1985,7200"
1816,20956,3,"8594,8626,18275"
1816,5794,3,"3354,4799,11831"
1816,8921,3,"1461,1549,1636"
1816,5801,3,"428,519,527"
1816,8054,3,"1884,2125,2133"
1816,2304,3,"147,2389,3050"
1816,12309,3,"3466,4247,6912"
1816,18735,3,"2847,9757,9820"
1816,7183,3,"4310,4334,4412"
1816,14379,3,"749,753,771"
1816,17175,3,"1227,1235,2741"
1816,5774,3,"4709,5453,5728"
1816,19360,3,"6516,8290,8317"
1816,5834,3,"3532,4276,4287"
1816,26574,2,"1712,1738"
1816,13440,2,"8761,16517"
1816,26119,2,"198,208"
1816,25792,2,"1614,1624"
1816,25515,2,"260,835"
1816,25427,2,"111,438"
1816,25430,2,"162,176"
1816,25104,2,"1001,1568"
1816,22569,2,"105,127"
1816,24331,2,"5836,7155"
1816,24075,2,"4067,4358"
1816,26304,2,"5117,5119"
1816,23476,2,"1215,1263"
1816,23693,2,"149,161"
1816,23502,2,"724,931"
1816,23477,2,"880,1000"
1816,10168,2,"696,3519"
1816,22953,2,"216,288"
1816,24234,2,"579,597"
1816,22696,2,"180,1624"
1816,26464,2,"200,214"
1816,12046,2,"245,248"
1816,22553,2,"174,590"
1816,22474,2,"1606,2239"
1816,22316,2,"1072,1076"
1816,22287,2,"352,385"
1816,22265,2,"1026,1676"
1816,22256,2,"2869,4422"
1816,21986,2,"10165,19846"
1816,21212,2,"1443,7542"
1816,21713,2,"3861,3986"
1816,21636,2,"1810,4586"
1816,21608,2,"1501,6338"
1816,19174,2,"2381,3456"
1816,21105,2,"6691,6705"
1816,20935,2,"2600,2613"
1816,22587,2,"871,1765"
1816,21570,2,"1081,3821"
1816,19985,2,"15161,26778"
1816,24262,2,"1518,1554"
1816,19906,2,"647,648"
1816,22702,2,"153,1466"
1816,19136,2,"2485,4645"
1816,23188,2,"1566,3998"
1816,18915,2,"2751,2995"
1816,22762,2,"1002,1007"
1816,23546,2,"75,355"
1816,22132,2,"2991,3858"
1816,23864,2,"73,286"
1816,13704,2,"2389,2392"
1816,17886,2,"1601,1715"
1816,17850,2,"1631,4169"
1816,17795,2,"1330,1344"
1816,17512,2,"1451,1550"
1816,22469,2,"2544,4015"
1816,22392,2,"1015,1360"
1816,9090,2,"1619,1635"
1816,19304,2,"502,1502"
1816,18514,2,"629,838"
1816,16862,2,"13860,13887"
1816,16841,2,"973,1423"
1816,12491,2,"849,1457"
1816,11574,2,"3522,3524"
1816,16293,2,"2665,3743"
1816,16117,2,"1471,1739"
1816,25570,2,"1513,3488"
1816,15967,2,"4376,4390"
1816,19931,2,"335,345"
1816,12500,2,"353,394"
1816,5150,2,"649,806"
1816,10452,2,"2122,2353"
1816,26548,2,"4950,4961"
1816,23197,2,"67,90"
1816,15549,2,"2178,2196"
1816,22659,2,"319,378"
1816,2284,2,"902,4132"
1816,23471,2,"350,1372"
1816,22542,2,"1615,6989"
1816,3350,2,"5276,13144"
1816,20397,2,"4583,5398"
1816,14709,2,"35,5835"
1816,4162,2,"8961,8974"
1816,15110,2,"4283,5379"
