wordId, fileId, frequency, positions
66298,20534,4,"207,214,291,328"
66298,13412,3,"2284,3598,3809"
66298,25357,2,"1354,8237"
66298,4212,2,"471,1297"
66298,1629,2,"4514,6312"
66298,14211,2,"3719,6948"
66298,18216,2,"1581,2354"
66298,1369,2,"3447,7715"
66298,3069,1,5255
66298,13520,1,1782
66298,8213,1,3451
66298,12541,1,12217
66298,300,1,6650
66298,14254,1,291
66298,6894,1,1164
66298,9862,1,9294
66298,4195,1,8064
66298,6249,1,10830
66298,13577,1,497
66298,21309,1,12288
66298,11379,1,6777
66298,12509,1,1894
66298,15402,1,1408
66298,11914,1,809
66298,14814,1,711
66298,26023,1,3344
66298,4719,1,5267
66298,15463,1,551
66298,1293,1,6441
66298,6494,1,4706
66298,13768,1,3749
66298,14259,1,3482
66298,25230,1,6726
66298,2124,1,5299
66298,15160,1,2550
