wordId, fileId, frequency, positions
180715,18459,18,"1252,6408,14476,15083,15930,15946,15953,15959,15977,15986,16000,16010,16069,16077,16625,16868,17410,18123"
180715,19733,3,"9366,9390,9398"
180715,1995,3,"700,2421,2428"
180715,25333,3,"6795,6814,6830"
180715,17823,3,"1681,1699,1859"
180715,1484,3,"57,3292,3298"
180715,26395,2,"1758,1769"
180715,19668,2,"221,722"
180715,12885,2,"4173,4177"
180715,17824,2,"1174,1249"
180715,25700,2,"2161,2165"
180715,4690,2,"1361,1554"
180715,10779,2,"1801,16460"
180715,13153,1,2538
180715,4316,1,312
180715,26112,1,317
180715,7087,1,1244
180715,9570,1,2693
180715,2630,1,6592
180715,23699,1,666
180715,11146,1,756
180715,8415,1,13241
180715,11006,1,3035
180715,1495,1,1620
180715,2447,1,717
