wordId, fileId, frequency, positions
58056,3644,2,"1283,1297"
58056,9759,2,"4605,4625"
58056,14055,2,"55,349"
58056,16901,2,"294,313"
58056,13397,2,"263,296"
58056,9564,2,"1515,1520"
58056,5257,2,"3676,4342"
58056,21546,2,"5794,5795"
58056,2868,2,"1996,1998"
58056,633,2,"45,676"
58056,17245,2,"427,466"
58056,3987,2,"380,384"
58056,5343,2,"1743,1750"
58056,22263,2,"4252,4259"
58056,22338,2,"2615,2624"
58056,18134,1,1039
58056,18111,1,241
58056,22031,1,3918
58056,21487,1,3601
58056,11371,1,220
58056,6898,1,30
58056,2324,1,752
58056,1037,1,5972
58056,9695,1,715
58056,21831,1,215
58056,21525,1,1599
58056,9411,1,587
58056,5283,1,1501
58056,10824,1,411
58056,12747,1,12084
58056,12943,1,916
58056,26300,1,543
58056,4748,1,2719
58056,18774,1,3581
58056,4552,1,116
58056,307,1,711
58056,15147,1,276
58056,1621,1,5292
58056,1089,1,1130
58056,22360,1,1759
58056,13360,1,1158
58056,1256,1,544
58056,26537,1,1187
58056,9434,1,427
58056,18656,1,552
58056,13547,1,1884
58056,12574,1,7147
58056,22420,1,4020
58056,22035,1,861
58056,18417,1,1837
58056,20943,1,4917
58056,5262,1,1829
58056,7107,1,3106
58056,6943,1,1980
58056,7151,1,6954
58056,9589,1,3884
58056,18222,1,468
58056,3853,1,6442
58056,5532,1,1344
58056,25222,1,6922
58056,1006,1,417
58056,5063,1,3769
58056,11057,1,47
58056,20266,1,2022
58056,14246,1,1324
58056,6321,1,899
58056,17627,1,3748
58056,6384,1,1315
58056,14090,1,1107
58056,18170,1,854
58056,17054,1,9000
58056,18738,1,925
58056,4883,1,1470
