wordId, fileId, frequency, positions
14367,4418,6,"751,761,775,1419,2043,2132"
14367,10771,6,"1250,1303,2356,2404,3075,3543"
14367,20963,6,"349,351,372,387,392,409"
14367,21108,6,"1066,1111,1120,1122,2479,2480"
14367,4374,6,"793,6888,6892,6914,6990,6993"
14367,9560,6,"554,1640,2025,2061,2111,2338"
14367,14815,5,"89,159,179,942,1002"
14367,22116,5,"698,840,4453,4463,4466"
14367,13888,5,"3443,3461,3489,3491,3502"
14367,25012,5,"715,993,1001,1008,1166"
14367,11388,5,"1075,1197,1270,1272,1285"
14367,9533,5,"268,273,2175,2273,2279"
14367,11089,5,"98,448,453,458,465"
14367,13395,5,"193,199,1580,1898,1900"
14367,20356,5,"2665,2683,2687,2697,2929"
14367,9562,5,"580,1190,1304,1565,7221"
14367,20857,4,"284,7337,7766,7806"
14367,16673,4,"1710,1730,1742,1769"
14367,14365,4,"260,263,275,278"
14367,24863,4,"8304,8307,13856,13859"
14367,6250,4,"3019,3359,3512,4075"
14367,9736,4,"900,1188,1280,1290"
14367,4934,4,"1715,6364,6369,6430"
14367,24110,4,"65,116,186,1185"
14367,5762,4,"484,487,9248,9585"
14367,8540,4,"14487,14489,14492,14494"
14367,11251,4,"8608,8626,8637,8668"
14367,8508,4,"894,979,983,1002"
14367,15100,4,"10644,11596,13927,22393"
14367,9456,4,"189,245,247,261"
14367,9531,4,"1265,1841,1842,1848"
14367,9462,4,"362,364,372,379"
14367,21001,4,"227,270,273,2089"
14367,2591,4,"2850,2856,4565,4571"
14367,22020,3,"1449,1450,1473"
14367,12336,3,"926,1097,10095"
14367,17970,3,"2068,2110,2613"
14367,15268,3,"4398,4534,4550"
14367,24192,3,"4067,4850,4852"
14367,14912,3,"8828,8876,8935"
14367,14333,3,"54,287,9421"
14367,9744,3,"2219,2226,3012"
14367,17644,3,"5578,5712,5757"
14367,17488,3,"8930,8935,15266"
14367,6294,3,"2240,2249,2334"
14367,12424,3,"316,910,11317"
14367,16338,3,"2072,2118,2129"
14367,9241,3,"9319,22466,22490"
14367,9866,3,"360,4807,4811"
14367,6724,3,"9869,9872,9920"
14367,761,3,"3496,3502,3513"
14367,20814,3,"1226,1545,3570"
14367,13136,3,"566,1441,1447"
14367,4484,3,"299,1871,1872"
14367,12427,3,"115,187,757"
14367,9534,3,"347,352,3421"
14367,20679,3,"6149,18744,18755"
14367,19687,3,"137,1769,1784"
14367,21743,3,"61,401,755"
14367,3550,3,"515,2145,4096"
14367,17546,3,"724,739,2386"
14367,11011,3,"10983,10988,11001"
14367,26814,3,"575,580,654"
14367,19734,3,"780,1640,3157"
14367,14748,3,"48,53,426"
14367,652,3,"4247,4392,4404"
14367,1704,3,"1398,1399,1567"
14367,9497,3,"608,655,2626"
14367,14594,3,"143,144,190"
14367,10385,3,"877,13671,13696"
14367,14376,3,"111,117,123"
14367,11988,3,"3363,6615,12269"
14367,12568,3,"1407,1421,3785"
14367,11103,3,"80,91,97"
14367,24891,2,"134,139"
14367,24694,2,"6313,8762"
14367,16000,2,"3808,3812"
14367,24272,2,"2648,2846"
14367,21212,2,"8036,8040"
14367,25080,2,"937,1669"
14367,19693,2,"49,1512"
14367,21589,2,"1524,1758"
14367,15197,2,"741,767"
14367,22538,2,"11343,11345"
14367,15195,2,"1640,3585"
14367,25972,2,"983,987"
14367,13803,2,"3275,8121"
14367,13629,2,"4117,4781"
14367,10060,2,"1786,11201"
14367,17896,2,"234,647"
14367,5949,2,"154,3407"
14367,13968,2,"4197,4234"
14367,4993,2,"4836,5096"
14367,18856,2,"472,2297"
14367,4632,2,"1594,1650"
14367,4125,2,"1083,1177"
14367,15103,2,"2370,2374"
14367,8843,2,"19777,19960"
14367,13863,2,"1113,1447"
14367,6687,2,"3919,4535"
14367,3216,2,"539,544"
14367,9198,2,"5031,5033"
14367,6840,2,"439,1235"
14367,391,2,"486,505"
14367,11416,2,"182,923"
14367,7642,2,"4932,4939"
14367,3734,2,"2712,2746"
14367,16657,2,"1061,4953"
14367,12633,2,"396,402"
14367,9457,2,"187,199"
14367,10124,2,"520,522"
14367,19133,2,"6854,6877"
14367,9311,2,"364,1821"
14367,20683,2,"7574,7577"
14367,13776,2,"212,217"
14367,11384,2,"318,323"
14367,11415,2,"599,606"
14367,10679,2,"1966,1973"
14367,22420,2,"5101,5103"
14367,12537,2,"580,582"
14367,10787,2,"2504,2512"
14367,25275,2,"753,797"
14367,2300,2,"32,1088"
14367,698,2,"317,319"
14367,10890,2,"1615,8708"
14367,6143,2,"1766,1779"
14367,3760,2,"81,93"
14367,2829,2,"3944,5465"
14367,19677,2,"2904,4958"
14367,5579,2,"789,792"
14367,10929,2,"2561,7160"
14367,1901,2,"430,436"
14367,12319,2,"6960,6981"
14367,9374,2,"167,2253"
14367,16722,2,"3790,3861"
14367,17524,2,"3540,17593"
14367,4364,2,"133,312"
14367,12202,2,"6805,6972"
14367,112,2,"12094,12122"
14367,20081,2,"17173,17199"
14367,2009,2,"4225,4255"
14367,9666,2,"12062,13490"
14367,22254,2,"745,790"
14367,6955,2,"2340,2831"
14367,7717,2,"834,846"
14367,21972,2,"6431,6739"
14367,479,2,"6928,7010"
14367,17958,2,"4520,4531"
14367,19652,2,"6223,6338"
14367,13440,1,3069
14367,26150,1,1951
14367,8493,1,129
14367,13655,1,6084
14367,22443,1,1606
14367,22097,1,2752
14367,21542,1,2451
14367,4943,1,580
14367,21206,1,275
14367,20862,1,1836
14367,20777,1,1717
14367,20775,1,367
14367,6145,1,1952
14367,12311,1,3320
14367,19661,1,376
14367,19656,1,630
14367,17987,1,177
14367,19618,1,25092
14367,19615,1,3240
14367,22449,1,1759
14367,22597,1,11999
14367,19258,1,641
14367,24403,1,1673
14367,19918,1,2540
14367,14279,1,1910
14367,16868,1,4900
14367,10496,1,868
14367,16694,1,184
14367,22441,1,2286
14367,16297,1,91
14367,16231,1,1051
14367,15673,1,1025
14367,9970,1,5911
14367,17023,1,1727
14367,21182,1,4044
14367,8280,1,7953
14367,17998,1,246
14367,14944,1,7381
14367,11433,1,852
14367,14494,1,238
14367,14414,1,3618
14367,14122,1,2805
14367,9455,1,400
14367,22372,1,7258
14367,13986,1,1073
14367,13805,1,274
14367,9972,1,117
14367,20840,1,224
14367,13575,1,7284
14367,20989,1,979
14367,7688,1,84
14367,9285,1,1602
14367,16763,1,12610
14367,5783,1,1388
14367,9819,1,162
14367,18707,1,4964
14367,14789,1,1511
14367,15724,1,3487
14367,19360,1,15012
14367,13781,1,8105
14367,12476,1,184
14367,21150,1,3251
14367,12426,1,3999
14367,3166,1,295
14367,21175,1,319
14367,17083,1,233
14367,20766,1,888
14367,17787,1,1886
14367,12671,1,6512
14367,17884,1,270
14367,13930,1,3790
14367,11466,1,136
14367,12425,1,128
14367,11426,1,124
14367,26493,1,12821
14367,1619,1,837
14367,4122,1,4860
14367,17854,1,7380
14367,5796,1,219
14367,15748,1,317
14367,4067,1,2004
14367,15071,1,10279
14367,13476,1,463
14367,20675,1,160
14367,20942,1,2710
14367,3263,1,355
14367,19572,1,381
14367,2777,1,558
14367,7636,1,5653
14367,15226,1,1248
14367,3077,1,3909
14367,21211,1,2140
14367,4789,1,7273
14367,3268,1,1104
14367,13893,1,1681
14367,6459,1,2406
14367,10671,1,1895
14367,6711,1,2715
14367,2111,1,151
14367,7643,1,3794
14367,3125,1,793
14367,10639,1,7070
14367,16149,1,3274
14367,7792,1,1012
14367,14300,1,526
14367,17800,1,1481
14367,14171,1,2956
14367,5152,1,1230
14367,17940,1,3735
14367,18571,1,5311
14367,11450,1,7776
14367,9703,1,2413
14367,9557,1,2247
14367,24285,1,619
14367,11436,1,2445
14367,4315,1,2412
14367,9822,1,5756
14367,6736,1,1234
14367,13832,1,2897
14367,21147,1,213
14367,10837,1,318
14367,2119,1,1369
14367,7026,1,3032
14367,8665,1,5333
14367,11934,1,2476
14367,11361,1,1537
14367,17142,1,6615
14367,5177,1,2145
14367,15242,1,708
14367,25296,1,3091
14367,1285,1,4962
14367,10642,1,1523
14367,22397,1,9723
14367,21741,1,995
14367,10661,1,146
14367,3481,1,7757
14367,4097,1,323
14367,15191,1,815
14367,14937,1,7917
14367,15320,1,8483
14367,3237,1,305
14367,9429,1,566
14367,6665,1,6034
14367,24256,1,2430
14367,9310,1,3063
14367,9486,1,477
14367,10921,1,10008
14367,518,1,962
14367,10581,1,3249
14367,12473,1,2040
14367,13867,1,390
14367,12347,1,167
14367,11434,1,403
14367,11893,1,12374
14367,25083,1,760
14367,17179,1,811
14367,7606,1,7745
14367,22317,1,931
14367,26728,1,12472
14367,6941,1,88
14367,6083,1,6389
14367,3254,1,277
14367,11387,1,899
14367,13877,1,324
14367,3281,1,156
14367,10684,1,1826
14367,2100,1,229
14367,9356,1,620
14367,5806,1,95
14367,20850,1,2144
14367,2765,1,7677
14367,22276,1,4140
14367,13812,1,3495
14367,16764,1,221
14367,7698,1,196
14367,4940,1,6856
14367,19710,1,1402
14367,5888,1,9099
14367,21240,1,11671
14367,21742,1,4110
14367,7674,1,291
14367,22359,1,3026
14367,13883,1,992
14367,11252,1,4820
14367,9021,1,2799
14367,19279,1,2359
14367,2481,1,14668
14367,2328,1,7674
14367,25653,1,6485
14367,18385,1,3445
14367,1548,1,3519
14367,8686,1,9852
14367,5947,1,3094
14367,7241,1,46
14367,4211,1,923
14367,9570,1,1329
14367,20358,1,1409
14367,2010,1,10959
14367,8787,1,2287
14367,6465,1,8197
14367,9969,1,15705
14367,7573,1,121
14367,21204,1,837
14367,6746,1,603
14367,20244,1,5530
14367,2054,1,390
14367,22622,1,9850
14367,17862,1,144
14367,3214,1,5704
14367,5829,1,1019
14367,12396,1,21236
14367,22542,1,1544
14367,9454,1,40
14367,292,1,1132
14367,21199,1,436
14367,400,1,9531
14367,19996,1,11367
14367,2056,1,2951
14367,1665,1,1825
14367,12322,1,252
14367,20849,1,3198
14367,21657,1,636
14367,9139,1,931
14367,190,1,7727
14367,12307,1,0
14367,10107,1,835
14367,15850,1,5627
14367,26310,1,5515
14367,480,1,8773
14367,4992,1,1775
14367,9398,1,1289
14367,16587,1,5704
14367,7634,1,16555
14367,631,1,3404
14367,10713,1,4800
14367,14808,1,7672
14367,15218,1,69
14367,9036,1,8833
14367,22354,1,2262
14367,15247,1,1454
14367,9745,1,13822
14367,19709,1,853
14367,12496,1,80
14367,4929,1,133
14367,19492,1,6200
14367,13897,1,195
14367,19651,1,4487
14367,9567,1,14231
14367,1999,1,670
14367,2138,1,6097
14367,17844,1,281
14367,6646,1,5480
14367,14155,1,5329
14367,82,1,326
14367,169,1,458
14367,8473,1,157
14367,401,1,5343
14367,17486,1,3804
14367,4572,1,872
14367,2860,1,6070
14367,9532,1,143
14367,12578,1,5178
14367,7819,1,7681
14367,12300,1,322
14367,340,1,7371
14367,13817,1,243
14367,7695,1,4316
14367,13884,1,11011
14367,7254,1,11389
14367,8490,1,8041
14367,15580,1,384
14367,21144,1,8488
14367,15244,1,1760
14367,1869,1,1913
14367,10258,1,13328
14367,5296,1,5590
14367,414,1,437
14367,5700,1,10979
14367,10367,1,10872
14367,9688,1,176
14367,3241,1,1278
14367,3204,1,12355
14367,4549,1,4448
14367,15881,1,2771
14367,1734,1,3671
14367,3079,1,5181
14367,16206,1,3626
14367,11166,1,499
14367,4297,1,912
14367,4310,1,3928
14367,13887,1,2046
14367,3992,1,195
14367,3346,1,101
14367,3724,1,5051
14367,16800,1,2680
14367,9667,1,839
