wordId, fileId, frequency, positions
10362,11581,27,"3994,3995,4019,4023,4028,4044,4066,4068,4129,6142,6431,6438,6469,6472,6476,6483,6489,6491,6505,6508,6513,6525,6531,6571,6602,6789,7578"
10362,24691,20,"280,865,887,1469,2512,3003,3024,3383,3539,3542,3547,3552,3564,3578,3621,4576,8355,8366,8481,8763"
10362,18059,15,"162,201,208,224,232,701,711,895,896,2202,2210,2219,2231,2235,2711"
10362,2598,10,"2020,2645,2688,2691,2753,2756,2834,2857,3306,3558"
10362,17558,10,"398,1254,1290,1292,1654,1722,2010,3670,4234,5002"
10362,10515,9,"3552,3607,3617,3644,3855,4089,4099,4101,4633"
10362,4767,9,"4418,4570,4581,4593,4612,4639,4658,4663,4667"
10362,21661,8,"435,3630,3634,3637,3642,3656,3681,3712"
10362,5326,7,"623,974,1016,1349,2107,2108,2208"
10362,19448,6,"112,1237,1311,1326,2235,2277"
10362,15468,6,"2035,2115,2122,2123,2142,2144"
10362,4307,5,"914,925,990,1011,1024"
10362,7328,5,"3514,3638,3654,3746,3773"
10362,17724,4,"573,592,5441,5463"
10362,18555,4,"5273,5292,5296,5315"
10362,14113,4,"2371,2428,2555,3421"
10362,10360,4,"578,596,610,764"
10362,8479,4,"1325,1329,1336,4479"
10362,6112,4,"2730,2733,3525,4004"
10362,21448,4,"2206,3513,3515,3518"
10362,12891,3,"8791,8824,8856"
10362,4101,3,"2942,2957,11146"
10362,21832,3,"2667,2692,2697"
10362,4668,3,"3340,3364,3369"
10362,3673,3,"6662,6701,6704"
10362,4208,3,"6593,6655,6666"
10362,24712,3,"1843,1905,1922"
10362,15383,3,"1472,2420,2646"
10362,9877,3,"3536,3538,3546"
10362,1611,3,"295,297,319"
10362,6948,3,"407,577,724"
10362,16076,3,"1842,1851,1857"
10362,24454,3,"829,834,854"
10362,2211,3,"264,284,293"
10362,3825,2,"3484,3492"
10362,25692,2,"4523,4773"
10362,22074,2,"2664,4348"
10362,22064,2,"427,2334"
10362,21719,2,"785,807"
10362,21402,2,"3182,3184"
10362,21304,2,"6330,10624"
10362,6028,2,"2809,2811"
10362,5738,2,"569,571"
10362,4025,2,"5934,5971"
10362,24914,2,"2540,2553"
10362,9980,2,"239,246"
10362,7758,2,"6643,6649"
10362,17019,2,"1253,1267"
10362,6947,2,"36,2444"
10362,6079,2,"2671,2687"
10362,1594,2,"12,27"
10362,16857,2,"8365,8372"
10362,18124,2,"5087,5115"
10362,5433,2,"11864,11890"
10362,8061,2,"911,917"
10362,17703,2,"3959,3964"
10362,6870,2,"6704,6706"
10362,21012,2,"242,282"
10362,3414,2,"5574,5586"
10362,6915,2,"17156,17158"
10362,4806,2,"1477,1912"
10362,12640,2,"1458,1482"
10362,23582,2,"3989,3996"
10362,16051,2,"3016,7473"
10362,21224,2,"3057,3058"
10362,6057,2,"812,825"
10362,17720,2,"1538,1698"
10362,19462,2,"8169,8177"
10362,20109,2,"33,197"
10362,25211,2,"42,1468"
10362,12839,1,303
10362,24331,1,1954
10362,8952,1,2759
10362,13768,1,7188
10362,22206,1,2931
10362,21981,1,124
10362,11854,1,557
10362,9270,1,1961
10362,22242,1,1219
10362,16550,1,3327
10362,1360,1,2375
10362,21987,1,2457
10362,21708,1,217
10362,6786,1,8467
10362,7341,1,1235
10362,71,1,7033
10362,14997,1,5399
10362,2853,1,2968
10362,20727,1,1583
10362,17450,1,7030
10362,17502,1,2812
10362,8922,1,4541
10362,17709,1,486
10362,10577,1,5316
10362,27365,1,2710
10362,14851,1,927
10362,24642,1,1636
10362,11559,1,5315
10362,18086,1,1012
10362,6564,1,709
10362,5053,1,893
10362,10733,1,464
10362,11480,1,2794
10362,2812,1,426
10362,12650,1,6552
10362,5258,1,4408
10362,13644,1,1039
10362,12861,1,1519
10362,8737,1,2779
10362,1037,1,8112
10362,11276,1,1914
10362,19370,1,407
10362,7934,1,4017
10362,4054,1,2950
10362,8245,1,8733
10362,4375,1,247
10362,20499,1,849
10362,15342,1,4764
10362,24443,1,53
10362,4842,1,1001
10362,1727,1,2947
10362,362,1,6515
10362,16198,1,353
10362,16611,1,2215
10362,16715,1,6816
10362,10807,1,8529
10362,5406,1,1465
10362,7941,1,1273
10362,10822,1,3771
10362,16713,1,294
10362,18592,1,7841
10362,21215,1,806
10362,21233,1,1098
10362,17935,1,893
10362,14608,1,5971
10362,7555,1,940
10362,19294,1,770
10362,17526,1,7621
10362,20608,1,6293
10362,17339,1,132
10362,17708,1,3531
10362,18514,1,3460
10362,18418,1,1712
10362,18921,1,2654
10362,13152,1,3850
10362,545,1,567
10362,3499,1,10304
