wordId, fileId, frequency, positions
39750,4619,11,"2105,2106,2110,2170,2218,2280,2907,3316,3328,3358,3372"
39750,7568,5,"940,9087,11772,14599,14604"
39750,11857,4,"7653,7657,7913,7917"
39750,12659,3,"1551,1678,1679"
39750,14987,3,"9573,9586,9587"
39750,19821,3,"813,820,821"
39750,20804,3,"2194,9917,9925"
39750,16508,3,"1951,7087,7088"
39750,26570,3,"986,1019,1570"
39750,5436,2,"511,515"
39750,26255,2,"1865,1867"
39750,6856,2,"1307,1311"
39750,11376,2,"247,248"
39750,6446,2,"2808,2809"
39750,27257,2,"2322,2327"
39750,20806,2,"1042,1043"
39750,6947,2,"1991,1994"
39750,9435,2,"119,2824"
39750,2357,2,"63,94"
39750,18793,1,6547
39750,21437,1,10459
39750,19982,1,1061
39750,17115,1,2176
39750,16588,1,2719
39750,1610,1,2577
39750,16514,1,918
39750,15397,1,2477
39750,12004,1,2669
39750,2717,1,2720
39750,5335,1,596
39750,13238,1,5151
39750,24898,1,8615
39750,23085,1,220
39750,11134,1,212
39750,18543,1,2466
39750,16611,1,3100
39750,7344,1,1965
39750,492,1,1033
39750,15324,1,4521
39750,20337,1,3011
39750,184,1,6822
39750,15399,1,350
39750,4610,1,5820
39750,12627,1,2614
39750,3201,1,1366
39750,24014,1,335
39750,3177,1,2306
39750,6171,1,690
