wordId, fileId, frequency, positions
6475,25403,2,"2697,6163"
6475,12256,2,"635,641"
6475,12255,2,"377,381"
6475,22034,2,"4345,4367"
6475,16936,2,"2155,2242"
6475,20853,2,"337,341"
6475,15650,2,"384,6842"
6475,10162,2,"593,2229"
6475,12541,2,"9304,10181"
6475,4082,2,"664,673"
6475,15089,2,"1340,1352"
6475,16800,2,"1465,5909"
6475,6958,2,"2268,7347"
6475,21152,2,"8493,10085"
6475,13330,2,"450,2772"
6475,18244,2,"2019,4509"
6475,21100,2,"586,7385"
6475,9606,2,"6849,7015"
6475,1629,2,"2912,11735"
6475,111,2,"3051,3062"
6475,20923,2,"10268,12809"
6475,7442,2,"4526,5066"
6475,1026,2,"7550,7577"
6475,15094,2,"429,6024"
6475,19495,2,"943,10287"
6475,5461,2,"1279,1853"
6475,16406,2,"827,1339"
6475,10445,1,1690
6475,25813,1,558
6475,11610,1,3894
6475,25434,1,525
6475,10420,1,2491
6475,13738,1,3003
6475,24423,1,1117
6475,14418,1,11777
6475,14195,1,2403
6475,3204,1,12052
6475,19827,1,1546
6475,3090,1,17581
6475,1736,1,1613
6475,21635,1,1602
6475,21459,1,4119
6475,21429,1,4759
6475,21400,1,13490
6475,21395,1,3295
6475,18894,1,2574
6475,8237,1,6262
6475,20938,1,2635
6475,20913,1,1923
6475,20710,1,8975
6475,20695,1,5601
6475,20251,1,2639
6475,20192,1,558
6475,19881,1,2267
6475,19340,1,2526
6475,10248,1,1964
6475,12684,1,2656
6475,24331,1,15067
6475,19136,1,7865
6475,22126,1,2825
6475,10343,1,2792
6475,3465,1,246
6475,18958,1,2642
6475,22256,1,4040
6475,18766,1,2100
6475,10019,1,5063
6475,21294,1,861
6475,1616,1,1919
6475,18598,1,2117
6475,6143,1,355
6475,17767,1,5607
6475,17765,1,13253
6475,20894,1,1426
6475,17635,1,9324
6475,12041,1,2129
6475,17547,1,6370
6475,17494,1,7006
6475,16709,1,1681
6475,426,1,10913
6475,25399,1,942
6475,26271,1,741
6475,17255,1,16699
6475,24226,1,4297
6475,17128,1,4155
6475,17044,1,12005
6475,18275,1,5
6475,16933,1,6648
6475,16782,1,213
6475,16724,1,2202
6475,16678,1,2221
6475,7111,1,2452
6475,20874,1,4786
6475,21037,1,113
6475,20262,1,169
6475,20883,1,17124
6475,14477,1,1407
6475,19578,1,192
6475,15898,1,191
6475,16963,1,1169
6475,3061,1,17515
6475,26788,1,5096
6475,17545,1,674
6475,15334,1,8701
6475,21657,1,3087
6475,15307,1,14319
6475,15267,1,300
6475,26803,1,3145
6475,22028,1,6353
6475,9278,1,6400
6475,16222,1,1155
6475,14935,1,2536
6475,16503,1,9196
6475,12575,1,2414
6475,19849,1,4259
6475,10003,1,1533
6475,14825,1,1237
6475,12764,1,2915
6475,6055,1,473
6475,13583,1,4826
6475,13472,1,2286
6475,13694,1,9687
6475,14980,1,249
6475,13450,1,649
6475,13449,1,1162
6475,8760,1,1524
6475,13864,1,2943
6475,6433,1,514
6475,5773,1,1466
6475,2149,1,7332
6475,5382,1,8132
6475,5364,1,8862
6475,20093,1,8976
6475,6905,1,11826
6475,12581,1,14474
6475,13888,1,2994
6475,13458,1,3075
6475,19210,1,6839
6475,16878,1,1163
6475,24243,1,701
6475,3638,1,261
6475,10447,1,2426
6475,6400,1,138
6475,8951,1,2516
6475,19285,1,5
6475,16240,1,125
6475,19211,1,7930
6475,21144,1,6178
6475,21543,1,1993
6475,2284,1,6328
6475,6264,1,2040
6475,4988,1,7093
6475,4159,1,2778
6475,13420,1,4957
6475,21856,1,5908
6475,22013,1,594
6475,5367,1,5055
6475,5181,1,1691
6475,15860,1,5620
6475,11767,1,588
6475,13176,1,5325
6475,3163,1,6542
6475,1901,1,1576
6475,15763,1,1529
6475,14715,1,334
6475,18849,1,2129
6475,1051,1,313
6475,9949,1,11235
6475,17240,1,4336
6475,4152,1,270
6475,2642,1,3777
6475,12939,1,4110
6475,2942,1,13265
6475,10568,1,3381
6475,1685,1,1570
6475,2074,1,5194
6475,3118,1,8458
6475,6023,1,200
6475,8388,1,22471
6475,81,1,2854
6475,7529,1,4869
6475,12483,1,1254
6475,15100,1,25376
6475,7301,1,5163
6475,18707,1,6597
6475,2808,1,2607
6475,10620,1,3406
6475,26781,1,317
6475,24410,1,302
6475,15176,1,2867
6475,20306,1,4195
6475,20516,1,5629
6475,8843,1,25959
6475,21772,1,472
6475,371,1,2856
6475,19134,1,3774
6475,7860,1,8500
6475,14391,1,7611
6475,368,1,5910
6475,9101,1,3338
6475,16200,1,140
6475,12842,1,220
6475,26184,1,3919
6475,7165,1,124
6475,2250,1,3637
6475,12151,1,10793
6475,16295,1,255
6475,4220,1,481
6475,15308,1,1210
6475,17858,1,7880
6475,26002,1,6309
6475,24253,1,940
6475,20291,1,2071
6475,10514,1,4282
6475,17578,1,159
6475,1615,1,17595
6475,16422,1,2547
6475,8813,1,2613
6475,12396,1,4845
6475,11668,1,6980
6475,11133,1,3708
6475,11523,1,8432
6475,5885,1,1062
6475,13627,1,270
6475,16402,1,6209
6475,24482,1,4704
6475,20386,1,2162
6475,9118,1,1170
6475,16896,1,3902
6475,7242,1,1430
6475,10269,1,4507
6475,11738,1,296
6475,15106,1,10486
6475,7221,1,1011
6475,2811,1,3320
6475,24957,1,2291
6475,13123,1,3852
6475,12561,1,6077
6475,9241,1,5330
6475,8245,1,4219
6475,10404,1,1280
6475,4563,1,1616
6475,20194,1,1905
6475,8400,1,2057
6475,14912,1,2922
6475,3453,1,4705
6475,14792,1,1056
6475,13702,1,1616
6475,11330,1,36
6475,25172,1,506
6475,7995,1,158
6475,24655,1,421
6475,7809,1,1194
6475,6918,1,3287
6475,6352,1,4226
6475,12849,1,41
6475,7222,1,5717
6475,21702,1,1206
6475,20424,1,75
6475,25558,1,2201
6475,11295,1,1234
6475,9788,1,4489
6475,21001,1,362
6475,24105,1,3279
6475,10446,1,5581
6475,21570,1,5628
6475,19447,1,1651
6475,10373,1,1846
6475,20080,1,7691
6475,10113,1,5564
6475,13457,1,3823
6475,15158,1,1325
6475,10096,1,1698
6475,19380,1,4108
6475,9952,1,645
6475,15974,1,1101
6475,10092,1,2103
6475,7569,1,427
6475,2648,1,5916
6475,18803,1,2221
6475,12546,1,10513
6475,8693,1,5512
6475,770,1,4769
6475,168,1,12405
6475,4993,1,2862
6475,20634,1,978
6475,9534,1,4089
6475,24411,1,3384
6475,12243,1,14088
6475,500,1,999
6475,20817,1,1145
6475,9345,1,2070
6475,5078,1,4583
6475,1392,1,11392
6475,16653,1,5530
6475,7487,1,2775
6475,14978,1,5581
6475,3440,1,1250
6475,1247,1,1565
6475,21211,1,4245
6475,9078,1,2955
6475,9053,1,1543
6475,7695,1,2338
6475,10810,1,4604
6475,14338,1,6875
6475,12166,1,327
6475,24428,1,4
6475,10929,1,7460
6475,7696,1,729
6475,9951,1,1561
6475,10158,1,1684
6475,22160,1,17881
6475,24696,1,4809
6475,4788,1,611
6475,12747,1,12385
6475,13958,1,411
6475,1933,1,7915
6475,17158,1,1539
6475,495,1,7403
6475,21578,1,8436
6475,4433,1,5873
6475,5297,1,4079
6475,24493,1,3285
6475,9062,1,2842
6475,19717,1,629
6475,2279,1,3129
6475,18995,1,8226
6475,19917,1,2549
6475,5379,1,1088
6475,5717,1,3905
6475,18423,1,6162
6475,21950,1,1152
6475,66,1,11921
6475,17985,1,4427
6475,21284,1,2345
6475,7056,1,806
6475,11485,1,1009
6475,406,1,5587
6475,19056,1,1747
6475,18175,1,2301
6475,14486,1,2377
6475,2706,1,3870
6475,7712,1,1530
6475,24715,1,6677
6475,89,1,1269
6475,19377,1,368
6475,4863,1,923
6475,1436,1,1601
6475,5543,1,2151
6475,12513,1,5945
6475,2005,1,9437
6475,21297,1,335
6475,4250,1,10
6475,24419,1,9531
6475,11272,1,5369
6475,21145,1,363
6475,1419,1,1124
6475,19913,1,4555
6475,26247,1,5973
6475,9579,1,15974
6475,24552,1,6278
6475,20943,1,5418
6475,11859,1,3046
6475,1360,1,456
6475,583,1,3165
6475,3443,1,1873
6475,10532,1,2860
6475,20945,1,7225
6475,5698,1,4352
6475,8686,1,2951
6475,24735,1,2246
6475,1884,1,1473
6475,5704,1,1178
6475,4130,1,5247
6475,17462,1,3970
6475,10258,1,11121
6475,136,1,3819
6475,4979,1,611
6475,25039,1,6988
6475,7769,1,6634
6475,24368,1,44
6475,993,1,8009
6475,3194,1,2767
6475,22306,1,994
6475,4889,1,12711
6475,6191,1,494
6475,1770,1,11406
6475,13753,1,652
6475,900,1,1625
6475,17444,1,13575
6475,24127,1,2487
6475,13969,1,11407
6475,25357,1,5664
6475,3429,1,10041
6475,26663,1,113
6475,1877,1,1935
6475,24337,1,802
6475,9464,1,10550
6475,13910,1,2758
6475,5725,1,7017
6475,5381,1,6586
6475,14736,1,900
6475,5776,1,3079
6475,3226,1,2420
6475,9285,1,6333
6475,11262,1,11083
6475,4745,1,4014
6475,15469,1,1796
6475,19365,1,11657
6475,3593,1,3135
6475,18368,1,502
6475,10771,1,6108
6475,4598,1,4779
6475,25022,1,6445
6475,24607,1,5469
6475,15151,1,269
