wordId, fileId, frequency, positions
7779,19927,16,"1269,1373,1932,2147,2165,2369,2612,2630,2851,3048,3142,3407,3509,3906,3929,4323"
7779,20406,10,"3456,3472,3480,3501,3566,3713,3829,3846,3869,3888"
7779,1577,6,"9238,9239,9242,9296,9312,9345"
7779,5702,5,"369,396,672,735,7329"
7779,13724,5,"5795,5838,5881,5896,6068"
7779,7301,4,"613,625,631,652"
7779,15846,4,"455,504,1688,3687"
7779,6556,4,"218,1301,2709,2878"
7779,18783,3,"35,65,523"
7779,3573,3,"7438,7442,7456"
7779,14339,3,"1121,1251,1311"
7779,139,3,"3783,3793,3938"
7779,26709,2,"2162,2164"
7779,12519,2,"2275,17325"
7779,16666,2,"2571,2577"
7779,3517,2,"1684,1692"
7779,4792,2,"1261,1268"
7779,11967,2,"3356,3507"
7779,9145,2,"5917,6085"
7779,15110,2,"5978,6146"
7779,15643,2,"264,556"
7779,16175,2,"1206,1221"
7779,14720,1,468
7779,24262,1,357
7779,11741,1,1665
7779,640,1,9140
7779,14916,1,2765
7779,14010,1,503
7779,24709,1,671
7779,3680,1,2133
7779,8389,1,2345
7779,10806,1,748
7779,10212,1,1534
7779,4454,1,519
7779,11896,1,160
7779,1919,1,1121
7779,1649,1,1175
7779,10115,1,579
7779,13767,1,1109
7779,1055,1,2287
7779,647,1,1242
7779,22386,1,2181
7779,21269,1,464
7779,16673,1,10455
7779,452,1,7155
7779,5708,1,134
7779,9270,1,340
7779,9177,1,6961
7779,11563,1,330
7779,8580,1,1435
7779,160,1,2168
7779,5238,1,3523
7779,166,1,617
7779,22309,1,3410
7779,68,1,4172
7779,15547,1,941
7779,4399,1,142
7779,14706,1,833
7779,16114,1,670
7779,13494,1,2359
7779,25553,1,2493
