wordId, fileId, frequency, positions
121633,11641,8,"3007,3051,3929,6197,6202,6203,6260,8010"
121633,14972,5,"8071,14896,17858,21253,21265"
121633,7186,5,"3350,3358,3571,3594,6671"
121633,26021,3,"3317,3332,7022"
121633,25225,3,"5855,5859,6900"
121633,13767,3,"4563,6204,6217"
121633,24873,2,"6208,6223"
121633,25446,2,"1205,1277"
121633,17422,2,"5080,20670"
121633,3290,2,"7755,7758"
121633,25288,2,"195,1681"
121633,26720,2,"1378,3796"
121633,1539,2,"14002,14004"
121633,12239,2,"8538,14191"
121633,797,2,"1009,1015"
121633,13443,2,"5050,5057"
121633,22558,2,"195,200"
121633,799,2,"234,1794"
121633,25522,1,457
121633,25485,1,1267
121633,3454,1,7933
121633,22364,1,1736
121633,3409,1,3471
121633,22775,1,1195
121633,22450,1,176
121633,785,1,2154
121633,12225,1,5477
121633,803,1,664
121633,8963,1,1423
121633,22749,1,1099
121633,18637,1,1017
121633,22296,1,142
121633,788,1,626
121633,11969,1,955
121633,2263,1,6932
121633,25498,1,798
121633,18406,1,2845
121633,3097,1,7470
121633,10121,1,246
121633,22414,1,1690
121633,13927,1,4026
121633,8433,1,7388
121633,17676,1,9884
121633,22866,1,932
121633,4955,1,4389
121633,22595,1,1690
121633,10084,1,2715
121633,14140,1,3692
121633,22285,1,1605
121633,14656,1,763
121633,22439,1,2508
121633,22729,1,1198
121633,17257,1,13604
121633,22821,1,847
121633,22360,1,6695
121633,22291,1,1313
121633,15595,1,8853
121633,5705,1,15039
121633,18139,1,482
121633,22350,1,2136
121633,24972,1,1792
121633,22557,1,473
