wordId, fileId, frequency, positions
23480,19052,36,"35,38,289,292,895,898,930,1023,1190,1204,1399,1413,1842,2122,2286,2315,2364,2401,2520,2623,2998,3006,3018,3029,3042,3052,3105,3291,3455,3472,3492,3726,4026,4029,4502,4525"
23480,14110,19,"599,3494,5597,5624,5631,5654,5739,5784,5791,5811,5827,5918,5942,6063,6082,6184,6263,10648,10652"
23480,11669,19,"3884,3887,4094,4097,4761,4764,5016,5019,6395,6398,6708,6711,6909,6912,10400,10403,11914,11921,11952"
23480,3795,18,"597,974,1543,1550,1557,1772,3353,5655,6033,6267,8332,8499,8854,9015,9024,9589,9596,9603"
23480,15176,17,"652,2126,2780,2952,4793,4795,4822,4839,4852,4866,4877,4887,4901,4916,4919,4939,4953"
23480,11315,16,"1813,1828,1838,1850,1859,1875,1921,1926,1933,1939,1961,10674,10775,10882,10918,10926"
23480,18556,15,"1236,1820,2111,2113,2820,2823,2908,2919,4178,4193,4245,4275,4396,4399,5793"
23480,12575,15,"4900,4913,4919,4945,4952,5270,16890,16898,16907,16927,24847,24849,24871,24882,24915"
23480,24088,15,"4312,4492,4789,4790,4807,4844,6980,6984,6999,7012,7015,7027,9896,9899,9911"
23480,14487,14,"2291,2294,3023,3644,4422,4425,4442,4505,4509,10236,10474,10655,10677,10749"
23480,11471,14,"92,103,107,205,530,537,554,849,853,857,859,1079,1918,1924"
23480,17769,13,"3713,3892,4260,4263,4523,4528,4579,4583,4676,4803,4806,4899,10091"
23480,7032,12,"8102,8107,8160,8166,8190,8198,8241,8250,12889,19025,19029,19271"
23480,15777,12,"642,1561,1896,1898,3008,3854,4973,5061,5081,5090,5137,5722"
23480,14361,11,"629,1473,4415,5466,5468,5469,5478,5839,6588,6607,7459"
23480,19054,11,"374,1481,1484,1530,1542,1568,1582,1658,1671,3197,3200"
23480,18156,10,"277,1514,1702,2377,2379,2510,2697,3175,7310,7354"
23480,1275,10,"151,587,783,1349,4330,5044,5127,5129,5474,5491"
23480,307,10,"768,1342,1356,1377,1407,1431,1482,1499,1646,1900"
23480,3996,10,"1488,3288,3707,3713,3747,3770,3774,3880,8378,8388"
23480,6467,9,"129,130,324,443,702,714,730,1770,1777"
23480,21748,9,"2087,2090,2675,5291,5294,5480,5483,6638,6641"
23480,19059,9,"1148,1151,1531,1534,3193,3196,3237,3240,4613"
23480,9640,9,"4064,4071,4088,4106,4117,4130,4167,4216,4219"
23480,14767,8,"3757,3758,4028,4039,4077,4085,4177,4431"
23480,21102,8,"81,84,1678,1681,1688,1699,1710,4610"
23480,14596,8,"2923,6457,10016,10032,10048,10070,10730,15663"
23480,14059,8,"12353,12642,12739,12755,13576,13578,13589,13591"
23480,20984,8,"1416,1437,1439,1510,1557,1577,1670,1697"
23480,3113,8,"1417,3459,3510,5162,5167,5204,5221,5245"
23480,1107,8,"496,499,651,654,1427,1430,1698,5434"
23480,21797,7,"522,3868,3871,4271,4274,7370,14748"
23480,21122,7,"107,118,186,227,2606,2608,2774"
23480,19098,7,"1369,1377,1381,1384,1415,1428,1450"
23480,13745,7,"8435,9286,13978,14026,14059,14086,24412"
23480,15177,7,"5404,5412,5414,5432,5434,10970,10973"
23480,5641,7,"2407,2410,2415,2420,2422,2423,2426"
23480,5433,7,"7987,8264,8313,10759,10857,10859,11038"
23480,2478,7,"2494,2497,2520,2523,3521,3868,4579"
23480,14133,7,"2619,2622,2942,3168,4384,4387,6229"
23480,108,7,"673,675,676,699,918,1461,1672"
23480,10689,6,"1324,1618,7746,8156,11801,11802"
23480,26506,6,"1137,1140,1148,3155,3252,3843"
23480,17768,6,"4955,4958,6077,7302,7305,11886"
23480,13739,6,"5242,5244,5245,5256,6268,8237"
23480,8626,6,"5973,5976,7417,7420,7427,7434"
23480,17445,6,"1754,1763,1765,1796,1845,1863"
23480,9204,6,"3433,3481,3488,3493,3499,3518"
23480,4971,6,"35,36,97,98,370,10508"
23480,25214,6,"2113,2142,2150,2153,2173,2188"
23480,7244,6,"526,1542,3767,3770,3945,4173"
23480,10336,5,"2292,2295,2327,2769,2772"
23480,21991,5,"3033,3054,3069,3081,3160"
23480,16775,5,"4255,4261,4266,4282,6190"
23480,18030,5,"3850,3854,3877,3892,3902"
23480,21747,5,"7765,7776,7779,7799,9084"
23480,4021,5,"658,3492,3567,4056,4764"
23480,22300,5,"748,6399,6404,6453,6755"
23480,26002,5,"4604,6325,6540,6598,6855"
23480,10904,5,"2715,2724,2727,2730,2752"
23480,5637,5,"434,462,1019,1048,1052"
23480,16562,5,"2220,2296,4917,5207,5282"
23480,11632,4,"4468,4470,4525,4532"
23480,16465,4,"1986,1989,1996,2004"
23480,18105,4,"265,335,337,1437"
23480,8010,4,"3167,3170,9909,13179"
23480,16070,4,"3274,3276,3299,3302"
23480,21288,4,"12089,12092,12146,12152"
23480,22104,4,"6344,6349,6362,6383"
23480,2506,4,"4664,4736,4762,4768"
23480,22397,4,"5877,5903,5927,16454"
23480,20044,4,"2947,8597,8599,13622"
23480,14111,4,"1044,1047,5146,5155"
23480,5061,4,"1606,1630,1689,1694"
23480,1324,4,"2439,2459,2490,2520"
23480,25549,4,"85,600,935,1486"
23480,19042,4,"495,498,1259,1567"
23480,12854,4,"4332,10736,10743,10791"
23480,19277,4,"1202,1210,1215,1225"
23480,12616,4,"11737,22436,22474,22500"
23480,5001,4,"739,1537,1540,3757"
23480,18705,4,"1784,2451,2753,5106"
23480,7058,4,"1989,2050,2056,2066"
23480,25588,3,"2976,2977,6775"
23480,14195,3,"173,1746,1792"
23480,22030,3,"7889,7974,8021"
23480,6633,3,"8854,8863,9597"
23480,19063,3,"1298,1301,2848"
23480,21758,3,"135,681,1398"
23480,19047,3,"375,604,607"
23480,19045,3,"2035,2042,2048"
23480,13551,3,"6556,6814,6830"
23480,23207,3,"784,1033,2037"
23480,9647,3,"1789,1790,1813"
23480,2489,3,"961,3947,3950"
23480,2394,3,"1530,1559,1574"
23480,22264,3,"7542,12989,13400"
23480,6994,3,"5728,5761,8841"
23480,20110,3,"4483,4542,4560"
23480,9578,3,"1893,1895,5023"
23480,10373,3,"1561,1567,1576"
23480,4687,3,"31,83,654"
23480,14174,3,"3762,4548,4549"
23480,5425,3,"21670,21696,21710"
23480,8997,3,"3227,3271,3280"
23480,10763,3,"3301,3304,3314"
23480,1933,3,"15209,15218,15233"
23480,5034,3,"1968,2013,15179"
23480,24552,3,"8940,10375,10500"
23480,2482,3,"132,146,160"
23480,24782,3,"3550,6505,10299"
23480,22328,3,"7475,7480,7740"
23480,12679,3,"2025,2029,9168"
23480,9116,3,"6875,7058,7067"
23480,21100,3,"7175,10179,15679"
23480,3453,3,"7149,7164,7174"
23480,19191,3,"699,8810,8822"
23480,23403,2,"138,626"
23480,20695,2,"8179,8180"
23480,19051,2,"2611,2930"
23480,14058,2,"15149,15184"
23480,16782,2,"465,2235"
23480,22303,2,"385,390"
23480,19039,2,"2851,2854"
23480,14402,2,"1419,1450"
23480,16995,2,"3200,3228"
23480,14332,2,"44,641"
23480,14061,2,"4054,11342"
23480,12764,2,"1055,2710"
23480,13725,2,"3317,3333"
23480,13449,2,"1134,1143"
23480,12668,2,"8393,12801"
23480,16867,2,"69,72"
23480,13200,2,"1923,1925"
23480,16344,2,"3908,3916"
23480,13474,2,"5852,5872"
23480,4405,2,"119,123"
23480,4701,2,"1756,1758"
23480,7376,2,"8684,8694"
23480,5430,2,"5546,10046"
23480,1793,2,"6594,6619"
23480,24009,2,"1561,20839"
23480,3606,2,"13103,13111"
23480,15383,2,"1819,1859"
23480,3192,2,"4727,4749"
23480,20192,2,"7978,9727"
23480,20564,2,"3649,3882"
23480,8491,2,"4331,4334"
23480,1185,2,"4441,4443"
23480,8059,2,"1496,1553"
23480,13365,2,"3438,3786"
23480,20100,2,"8243,9408"
23480,7044,2,"2665,2679"
23480,22420,2,"537,1116"
23480,26400,2,"160,743"
23480,10152,2,"1341,6691"
23480,8098,2,"1052,1071"
23480,26824,2,"2276,4234"
23480,17524,2,"4034,4035"
23480,11002,2,"6806,7978"
23480,20150,2,"1121,6134"
23480,16674,2,"952,1349"
23480,10728,2,"6988,9758"
23480,13145,2,"4534,4536"
23480,13033,2,"3897,3900"
23480,12530,2,"792,806"
23480,2122,2,"1323,1324"
23480,18362,2,"3835,3838"
23480,20065,2,"1641,1722"
23480,6853,2,"1315,1322"
23480,17533,2,"3095,3097"
23480,11545,2,"1574,1587"
23480,1157,2,"12343,15489"
23480,5115,2,"3147,3152"
23480,16436,2,"4596,4604"
23480,7354,2,"1616,1622"
23480,16057,2,"2977,3041"
23480,10615,2,"12286,12294"
23480,10266,2,"5988,5994"
23480,20160,2,"2508,2510"
23480,19365,2,"10915,10917"
23480,19332,2,"367,398"
23480,10581,2,"12814,12817"
23480,23209,2,"335,614"
23480,19055,2,"2264,2311"
23480,14151,2,"5089,11692"
23480,19580,2,"4712,4721"
23480,15649,2,"2299,2304"
23480,26385,2,"217,269"
23480,13490,2,"560,613"
23480,21485,2,"5173,14445"
23480,2361,2,"3096,3101"
23480,4753,2,"947,980"
23480,24083,2,"2943,3118"
23480,3741,2,"1311,1337"
23480,24715,2,"1664,1679"
23480,26486,1,1099
23480,16857,1,6556
23480,25519,1,391
23480,23909,1,3222
23480,5865,1,6326
23480,9658,1,4717
23480,20093,1,5739
23480,22620,1,812
23480,22608,1,1503
23480,22425,1,3470
23480,21986,1,15573
23480,21759,1,5775
23480,21666,1,1387
23480,21508,1,7093
23480,10067,1,927
23480,20899,1,2115
23480,20149,1,1042
23480,20148,1,2434
23480,20137,1,4527
23480,20059,1,1035
23480,20021,1,3654
23480,19906,1,1232
23480,19874,1,11693
23480,19826,1,1324
23480,3602,1,1512
23480,19340,1,5523
23480,11158,1,37
23480,22482,1,821
23480,19057,1,3392
23480,21751,1,997
23480,18782,1,4885
23480,8988,1,1645
23480,2860,1,10528
23480,18380,1,693
23480,25693,1,533
23480,18037,1,3221
23480,22361,1,2427
23480,22280,1,2293
23480,2411,1,593
23480,18592,1,7030
23480,24347,1,915
23480,17104,1,511
23480,1173,1,787
23480,16437,1,53
23480,2470,1,1116
23480,20686,1,8299
23480,15680,1,2541
23480,16107,1,956
23480,3864,1,631
23480,14909,1,4447
23480,14762,1,2867
23480,22127,1,2463
23480,19849,1,3711
23480,14646,1,3582
23480,17752,1,3256
23480,14255,1,1375
23480,14165,1,345
23480,14900,1,5524
23480,1200,1,4010
23480,23632,1,3504
23480,6178,1,2265
23480,21532,1,2115
23480,21712,1,4399
23480,25408,1,6016
23480,9169,1,1803
23480,21017,1,1568
23480,19172,1,1458
23480,5382,1,7301
23480,17346,1,437
23480,1808,1,10931
23480,5266,1,8330
23480,8313,1,12444
23480,5345,1,3759
23480,20568,1,2648
23480,4022,1,3274
23480,2651,1,6922
23480,11742,1,490
23480,4741,1,2082
23480,10807,1,8145
23480,2148,1,4251
23480,13465,1,10705
23480,19717,1,103
23480,7724,1,433
23480,21045,1,3155
23480,2974,1,4141
23480,8590,1,22046
23480,10584,1,3022
23480,6946,1,5400
23480,19324,1,4184
23480,2399,1,1515
23480,8064,1,243
23480,566,1,6587
23480,21942,1,4354
23480,20873,1,1520
23480,5324,1,7868
23480,17229,1,1545
23480,3818,1,3172
23480,2874,1,1456
23480,2884,1,5033
23480,22334,1,1156
23480,26409,1,177
23480,22260,1,3937
23480,11481,1,2298
23480,12055,1,2065
23480,4152,1,247
23480,9571,1,1030
23480,7025,1,1525
23480,7107,1,2672
23480,7208,1,7495
23480,16626,1,2226
23480,9132,1,2211
23480,13953,1,10219
23480,8330,1,3015
23480,23832,1,820
23480,21837,1,156
23480,26384,1,124
23480,10115,1,686
23480,26567,1,169
23480,9361,1,477
23480,25789,1,3887
23480,21255,1,2534
23480,1086,1,1352
23480,14849,1,2502
23480,21788,1,46
23480,15812,1,2358
23480,9099,1,3174
23480,17765,1,6073
23480,12985,1,4837
23480,7770,1,9882
23480,18628,1,4169
23480,4801,1,457
23480,25167,1,12540
23480,14643,1,6391
23480,11183,1,1543
23480,11235,1,842
23480,26700,1,460
23480,2393,1,1533
23480,20547,1,299
23480,4159,1,1942
23480,27043,1,1735
23480,22542,1,1459
23480,8669,1,4923
23480,20198,1,1574
23480,12492,1,3068
23480,2625,1,2023
23480,6244,1,1126
23480,9119,1,3297
23480,2297,1,6583
23480,10328,1,6314
23480,633,1,414
23480,12880,1,1991
23480,10730,1,4586
23480,24138,1,11428
23480,7301,1,6677
23480,3084,1,8233
23480,16653,1,15087
23480,27168,1,153
23480,2666,1,4852
23480,17124,1,6112
23480,4115,1,1659
23480,26489,1,881
23480,9957,1,544
23480,12849,1,200
23480,17676,1,3624
23480,26799,1,8006
23480,26492,1,107
23480,4087,1,8081
23480,22129,1,2472
23480,23687,1,77
23480,18323,1,6454
23480,9329,1,6703
23480,11946,1,858
23480,7463,1,5219
23480,12747,1,3772
23480,1369,1,17259
23480,2528,1,1756
23480,10271,1,8697
23480,8096,1,2258
23480,16534,1,4055
23480,9025,1,538
23480,16657,1,4670
23480,8430,1,1244
23480,9947,1,3607
23480,17465,1,8555
23480,18892,1,4166
23480,5362,1,2503
23480,2555,1,3221
23480,19058,1,751
23480,22996,1,1643
23480,5078,1,764
23480,254,1,1108
23480,21981,1,2494
23480,6722,1,619
23480,8810,1,1367
23480,17109,1,2482
23480,26618,1,2792
23480,10252,1,2963
23480,24455,1,449
23480,9170,1,6814
23480,16804,1,15930
23480,9760,1,5615
23480,4748,1,6124
23480,1773,1,3857
23480,19902,1,674
23480,12149,1,4859
23480,4441,1,3627
23480,11225,1,8490
23480,15307,1,10074
23480,22468,1,6795
23480,5600,1,557
23480,22353,1,3491
23480,1268,1,873
23480,11511,1,1002
23480,20521,1,4770
23480,12215,1,5058
23480,5049,1,1938
23480,18304,1,808
23480,4790,1,155
23480,2278,1,10222
23480,11492,1,2620
23480,7567,1,1502
23480,10450,1,406
23480,6289,1,2303
23480,10138,1,7209
23480,5465,1,450
23480,15517,1,5842
23480,20066,1,659
23480,5096,1,4341
23480,22263,1,10552
23480,8192,1,1088
23480,20864,1,3554
23480,9749,1,49
23480,217,1,743
23480,16482,1,10343
23480,1106,1,2162
23480,7847,1,2033
23480,3163,1,12297
23480,10035,1,4885
23480,24717,1,1696
23480,5381,1,5507
23480,19913,1,9951
23480,368,1,213
23480,9579,1,3882
23480,6796,1,3173
23480,25018,1,4137
23480,24292,1,1340
23480,10162,1,1052
23480,5124,1,6548
23480,1020,1,14398
23480,4545,1,2985
23480,22368,1,2360
23480,20640,1,14679
23480,15927,1,2101
23480,2926,1,6498
23480,17444,1,1844
23480,25820,1,6911
23480,16450,1,4182
23480,8239,1,2594
23480,26778,1,1549
23480,8811,1,217
23480,26194,1,2897
23480,2152,1,416
23480,3048,1,425
23480,9894,1,1040
23480,4692,1,375
23480,24010,1,954
23480,3476,1,544
23480,24342,1,1586
23480,26779,1,6618
23480,26382,1,939
23480,4011,1,8138
23480,4129,1,6518
23480,19278,1,3237
23480,22739,1,3688
23480,14554,1,5515
23480,5080,1,1025
23480,445,1,1824
23480,21922,1,3095
23480,19852,1,920
23480,15770,1,3759
23480,25834,1,1281
23480,8748,1,6762
23480,7180,1,3425
23480,19606,1,720
23480,10741,1,2149
23480,22122,1,6770
23480,5559,1,5957
