wordId, fileId, frequency, positions
813,12581,35,"1847,2158,4842,5305,5388,5449,5460,6172,6180,6659,6663,6743,6852,7016,7213,7341,7406,7444,7447,8374,10350,10375,10481,10518,10523,10572,10589,10636,10667,10780,10922,10981,11320,11357,11420"
813,2069,35,"167,311,319,327,336,495,499,502,506,517,521,1034,1108,1141,1376,1386,1405,1678,1690,1811,2047,2050,2166,2675,2777,2841,3570,4218,4270,4334,4373,4416,4492,4501,4504"
813,10096,34,"851,1565,1660,1703,1715,1733,1746,1753,1793,1821,1846,1858,1915,1943,1954,1970,1975,1980,1998,2006,2029,2037,2080,2085,2107,2114,2166,2316,2359,3375,3376,4110,4126,5731"
813,15262,32,"161,272,299,447,567,962,979,2341,2360,2896,3332,3651,3771,4704,4715,4949,5130,5161,5349,5849,5868,6255,6815,6853,8040,8705,8876,9210,9751,9758,10559,10996"
813,9549,31,"736,1659,1891,1983,2475,2507,2549,2555,2577,2579,2585,2601,2619,3163,3211,6889,6938,7509,7945,9454,10576,11173,11919,12075,12088,12426,12560,12824,12833,15282,16834"
813,16822,30,"1699,7099,7113,7210,7250,7252,7341,7392,7709,8359,8410,8419,8529,8539,8540,8560,8563,8568,8576,8577,10450,10467,10498,11478,12180,13175,13205,13210,15710,22654"
813,18846,30,"867,942,943,1525,6798,8712,10980,10984,10991,11003,11028,11045,11080,11090,11109,11135,11155,11166,11184,11200,11251,11287,11335,11405,11447,11455,11504,11655,11753,18835"
813,20923,29,"9425,11892,16159,16168,16185,16206,16433,16437,16442,16459,16487,16522,16530,16537,16557,16569,16582,16601,16615,16627,16645,16701,16703,17101,17107,17442,18107,24445,24475"
813,24231,28,"240,305,915,967,1140,1209,1234,1276,1292,1334,1626,3002,4354,4947,5286,5932,5955,6015,6630,7072,7368,7557,7641,7657,7668,7772,7789,7912"
813,3518,28,"5578,5741,5766,5799,5840,5933,5944,5956,6028,6066,6103,6107,6182,6209,6388,6478,6489,6496,6501,6536,6558,6576,6602,6617,6690,6705,6721,6770"
813,21450,28,"1022,1070,1071,1073,1865,4919,8348,8592,8609,8616,10414,10424,10451,10475,10484,10486,16757,17835,19877,19899,20247,20250,20251,20264,20274,20294,20305,23661"
813,14822,27,"692,1319,1524,1790,1837,5105,5441,5515,5623,5626,5634,5664,5670,5697,5708,5788,5795,5828,5833,5873,5880,5900,5923,5935,5997,6429,6480"
813,3226,27,"3204,3222,3241,3264,3281,3284,3301,3393,3397,3421,3434,3469,3482,3500,3503,3511,3522,3664,3771,3787,3821,10079,10104,10113,11032,11034,11835"
813,7634,27,"880,881,2043,2559,2568,2590,6359,6394,6440,8044,8121,8123,8348,10078,10084,10086,10134,10149,10391,10393,10422,10424,10665,10684,10701,17595,20248"
813,7041,26,"182,256,266,288,394,420,442,841,880,919,1123,1145,1284,1295,1407,2368,2553,2560,2601,2613,3185,3466,3494,3519,3616,3633"
813,7723,26,"130,388,676,703,757,797,846,996,998,999,1007,1016,1028,1034,1050,1056,1154,1155,1612,1698,1703,1716,1727,1733,1806,2183"
813,6958,26,"134,231,1863,2104,2262,2471,2475,2551,2671,2689,2756,2762,2768,3057,3361,3363,3377,4934,5947,6727,7382,7401,8421,8623,8959,12614"
813,16839,25,"441,607,1270,3036,3050,3078,3090,3259,3308,3374,3395,3431,3453,3474,3480,3483,3488,3490,3504,3519,3546,3551,3560,4287,4292"
813,12041,25,"169,171,415,1186,1272,1335,1363,1366,1368,1370,1375,1380,1402,1407,1414,1421,1463,2435,2459,2542,3248,3587,3621,4106,4138"
813,5877,24,"56,89,149,245,524,528,568,573,681,1043,1054,1082,1093,1096,1366,1785,1791,2257,2269,2275,2560,2638,2667,2697"
813,4374,24,"1372,1376,3075,5304,6175,6180,6182,6225,6238,6247,6253,6270,6287,6303,6309,10098,10101,10352,10355,10540,10882,10895,11327,11444"
813,4068,24,"1810,1867,3231,3778,3798,3828,3837,3996,4011,4198,4260,4966,4968,5195,5781,5966,7221,7224,7255,7263,7789,8177,9793,9950"
813,19648,23,"822,1043,1048,1077,3997,4017,4116,4149,4199,4375,4430,4736,4739,4752,4842,4866,5107,5606,7428,8144,10650,14041,17255"
813,13212,22,"174,434,796,1255,1313,1640,1761,1805,1815,1946,2114,3103,3150,4009,4160,4511,4806,4863,6017,6029,6057,6819"
813,20710,22,"865,1782,1800,2244,2262,2471,2489,3167,3185,3242,3262,4128,4146,5021,5039,11941,12277,12428,12448,12530,14252,15148"
813,8746,22,"45,212,425,2293,2716,5464,5467,5485,5504,5526,5622,5625,5692,5695,5829,6288,7115,11322,11325,13957,14088,14474"
813,13207,21,"303,539,567,615,630,1075,1083,1280,1453,1818,1953,2063,2113,2351,2377,2399,2444,2576,3221,3233,3780"
813,15103,21,"1744,1761,1772,1779,1802,1830,1866,1893,1925,1941,1970,1986,2009,2014,2035,3607,3659,3697,3700,7159,7327"
813,6257,21,"676,683,1008,1079,1087,2161,2163,2237,4229,4260,4350,5735,5852,6061,8347,8592,8695,9312,9802,10423,12057"
813,19862,21,"58,62,70,73,74,87,100,1819,2041,2315,2557,2576,2924,3979,4008,4025,4028,4679,4924,5044,5100"
813,19649,21,"4628,5938,6418,6438,6687,6694,6701,6704,6764,6819,6826,6953,6997,7018,7093,7391,7405,7489,7614,8687,8975"
813,19495,20,"306,504,3979,5681,5732,7767,8707,8815,8824,8953,8980,9032,11536,11553,11678,12491,13519,13737,14340,15949"
813,10367,20,"307,309,571,2141,3449,4166,4170,4186,4190,4423,6987,7880,8741,12991,14665,16005,16166,16176,17232,18138"
813,14006,20,"3008,4455,4580,4628,4701,4832,5126,5874,6656,7309,7339,7738,8302,8308,8457,8464,9981,10149,10157,10258"
813,24715,20,"2047,2285,3615,3628,4114,4463,4809,4849,4937,6292,7173,7185,7196,7312,7558,8083,8333,8708,9204,9822"
813,8503,20,"168,908,1179,1298,1319,1348,1399,1408,2718,2962,2966,3003,3804,3872,3934,4026,4034,4265,4272,4417"
813,15144,19,"45,141,597,622,656,742,758,1189,2012,3417,3705,4463,7082,7108,7118,7502,7556,8509,8936"
813,9285,19,"7360,7404,7406,7466,10354,10355,10360,10394,10626,14530,14588,15083,16309,19643,24376,24411,31742,31748,31956"
813,20886,19,"878,1228,1230,1286,1945,1980,3654,4482,4865,5187,5191,5648,5717,6086,6122,6494,6573,7788,8507"
813,10395,19,"104,393,524,2026,2029,2058,2117,2122,2132,2365,3185,3418,3692,4295,4300,4317,4478,4729,5053"
813,13592,19,"646,1814,1818,1820,2710,5532,5878,5902,8567,9301,10089,10270,10299,10960,11133,11989,11998,12120,12928"
813,17422,19,"674,676,1860,2729,2732,8314,8318,8339,8454,8456,8484,8621,10930,10935,11027,11245,11247,11675,11773"
813,13589,18,"181,228,234,546,554,2897,4882,6979,8147,14318,14575,14744,14827,15034,15106,16231,16322,16406"
813,16724,18,"71,75,1251,1261,1323,1578,1631,3656,3833,4086,4688,4788,4798,4799,4804,4813,4862,5197"
813,14978,18,"797,2506,3339,3779,3802,3811,4473,4479,4504,4516,4671,5176,5318,5566,5706,5754,5770,5816"
813,7637,18,"13,37,46,48,80,81,124,311,455,457,604,1534,1536,2728,3151,3153,3172,3187"
813,8433,18,"65,341,342,10774,11051,11427,11733,12440,12444,12447,12595,13516,13519,13634,13719,13726,15123,15333"
813,19678,18,"3172,3305,3572,3722,3766,3886,3920,3967,3985,4008,4025,4394,4498,4667,4973,4985,5010,5087"
813,1020,18,"204,207,214,217,229,242,259,274,276,1086,3360,6301,6304,6606,7056,14549,15412,15540"
813,17952,17,"206,272,437,524,527,537,4126,4249,4267,4278,4588,4641,4677,5285,5304,5511,6394"
813,14702,17,"17,107,124,251,278,532,597,726,728,823,865,1028,1044,1142,1156,1181,2315"
813,15100,16,"5254,5625,5655,5657,5849,6125,6298,6349,6879,6906,8607,11450,11480,14642,27390,27404"
813,12510,16,"81,448,3035,3049,3455,3468,3485,3498,4372,4379,5204,5214,5227,5246,5257,5349"
813,19652,16,"382,386,436,674,1780,2026,2135,2684,3170,4195,4586,4765,5110,5135,5321,5327"
813,13440,16,"1254,1271,3008,4232,4728,8626,8878,8894,11444,13560,13806,15366,15393,15399,17929,17933"
813,17661,15,"1118,1120,6425,6829,6927,7009,7084,7124,9082,9089,9106,9151,9231,9239,9243"
813,13858,15,"5,33,204,207,217,264,971,1219,3093,3136,3197,3200,3204,3214,4083"
813,1998,15,"1447,1470,5778,6175,6396,8141,9352,11677,11711,11861,12404,14511,14518,14521,14522"
813,21803,15,"874,2228,3458,3824,4070,5115,5374,6636,8075,8086,8312,8339,8416,9009,9481"
813,12256,15,"455,457,547,660,833,1136,1137,1509,1602,1605,1718,1846,1861,1874,3431"
813,13888,15,"144,204,244,1449,1463,1474,1499,1510,1907,2283,2286,2794,3187,3432,4031"
813,12468,15,"19,166,174,187,343,355,365,411,487,532,536,548,577,746,2829"
813,1969,15,"777,1864,4388,5675,5704,5713,5728,5739,6125,6696,6701,6704,6714,9713,9725"
813,18008,15,"59,187,190,254,301,304,318,341,1151,1158,1167,1466,1469,1812,1940"
813,21144,15,"3344,3391,3503,4099,4946,4951,4964,10101,10108,13096,13106,13111,13153,20945,20999"
813,17467,15,"314,1285,3607,6274,6479,6491,6495,6591,6596,6602,6641,6647,6670,14372,14378"
813,6145,14,"78,365,641,1157,1159,1854,1857,2187,2190,2873,2875,3498,4200,4202"
813,4440,14,"3033,3347,3444,7799,7857,7893,7941,8038,8111,8311,8316,9775,9819,9999"
813,4808,14,"65,135,1245,1893,1917,2000,2327,2662,2723,2893,3010,3012,3355,3519"
813,20772,14,"902,903,3638,3672,3724,3784,4888,5302,5304,5343,5348,5365,6252,12567"
813,19704,14,"419,484,1147,1225,1262,1267,1269,1280,4903,5753,5813,5823,8686,8961"
813,10630,14,"5224,5235,5243,5256,5265,6310,7756,7764,7770,7782,7788,8245,19322,20042"
813,5419,14,"571,584,912,924,2517,2519,2522,2885,3258,3738,3986,4715,4908,5935"
813,11934,14,"1120,1154,6086,10587,10613,11708,11754,12510,14527,14573,16814,26147,26539,26541"
813,9666,14,"500,2537,3289,3313,3338,3775,5940,5952,9501,9672,11604,13471,13595,14704"
813,20929,14,"149,1125,3823,3993,4145,4209,4263,6780,7248,7269,7346,7611,7622,7772"
813,5188,14,"215,426,428,469,749,757,765,1062,1678,1775,1786,1999,2008,2021"
813,22045,14,"2163,2191,2231,2247,2972,2986,3070,3073,3087,3091,3194,3208,3212,4004"
813,20686,13,"54,1242,2340,5263,6768,6771,6781,6790,6797,6813,6815,7749,7754"
813,15716,13,"55,284,729,769,897,1184,1291,1342,1374,1629,2422,4050,4763"
813,26134,13,"213,5144,9755,10001,10022,10034,10054,13655,13658,16964,21205,22264,28718"
813,8500,13,"3191,3624,3629,4482,4980,5008,9981,14684,14694,14819,15283,15295,15304"
813,24009,13,"5435,8964,9895,9934,9948,9956,10185,10196,10204,10730,15358,28789,28843"
813,9306,13,"168,266,270,337,339,341,345,349,372,375,406,423,756"
813,12406,13,"1066,1067,2400,2679,2688,3585,3592,8450,8658,8706,8712,8721,8728"
813,20120,13,"325,326,677,1065,1069,1538,1944,1948,1957,1968,2234,3164,3400"
813,26794,13,"190,1889,1914,2845,3179,3183,3274,3292,3294,3699,4434,4498,4513"
813,10585,13,"1838,2323,2361,2365,4565,4592,4674,5093,5097,5111,5125,5262,5866"
813,9311,13,"52,158,1589,1596,1860,1868,1876,1881,1897,2954,4978,4987,8405"
813,756,13,"245,752,3793,5615,5619,5622,11337,12560,12688,12834,12837,14529,15625"
813,9338,13,"269,271,281,444,1614,1650,1675,1722,1725,1978,1981,2267,2635"
813,5762,13,"3125,3977,6719,11515,11806,12751,21029,21047,21072,21079,21083,21120,21850"
813,3079,13,"190,266,269,274,276,1563,1711,1978,3680,3682,3756,3762,4773"
813,9303,12,"5747,5921,5924,5940,5990,5992,6124,6732,7398,7515,7562,8042"
813,20882,12,"1065,1753,2022,3427,3468,3480,4516,4520,4935,5262,5293,6402"
813,20695,12,"5222,5237,5259,7438,15517,15536,15564,19887,19910,20280,20296,21823"
813,18384,12,"2351,3378,3460,3468,3471,4980,5111,5519,6172,6810,6826,6949"
813,24316,12,"131,373,1781,1806,2599,2864,2887,3220,3295,3374,3382,3503"
813,15956,12,"229,245,254,331,340,348,367,502,1303,1316,3644,5685"
813,14127,12,"3795,4265,4331,4902,4939,5060,5073,7908,8511,8523,8680,11367"
813,22160,12,"1148,2581,2935,3736,4156,4160,4225,8860,8864,8913,9420,9450"
813,13764,12,"1788,1792,1794,4839,8127,8144,8160,8176,8195,8200,8202,8462"
813,11922,12,"77,261,375,681,693,3884,4331,4337,4339,4344,4630,4787"
813,14050,12,"1209,1219,3669,4047,4066,4146,6338,6380,7836,7850,9139,9202"
813,9241,12,"1511,6641,9345,9389,10101,10128,13294,13317,18176,21515,22550,23002"
813,6125,12,"297,305,321,505,1604,3594,4717,6019,6162,6174,6182,7415"
813,11482,12,"735,3287,8046,8161,8173,8177,8195,8205,8217,8222,9935,9943"
813,8774,12,"3776,4256,4344,4346,4384,4501,4628,4645,4961,4963,5107,5306"
813,26785,12,"578,589,1021,2186,2769,2773,3044,3048,3069,3073,4175,4269"
813,4070,12,"627,667,670,1383,1593,3599,3638,4179,4434,4605,4695,4699"
813,1950,12,"1349,4548,4873,4884,7047,7147,7149,7152,7349,19000,22242,22459"
813,20758,12,"143,274,281,598,603,611,613,1458,1512,1639,1649,1655"
813,7212,12,"1021,2589,2611,4412,5267,5381,6829,9089,10085,11181,11454,13159"
813,3076,12,"7978,7984,7986,7993,8003,8021,8052,8087,8101,8102,8706,8721"
813,3290,12,"169,171,3709,3954,5041,5045,5067,5159,5161,6078,6260,6427"
813,17892,11,"17,317,321,451,458,549,555,945,955,2309,2918"
813,460,11,"375,378,406,482,2053,2154,2236,2665,2863,3249,3321"
813,13885,11,"254,264,5914,5917,5958,6057,6640,6643,6647,6681,6689"
813,10810,11,"2043,2292,2658,2964,4516,7090,9408,10892,11179,11202,11224"
813,15253,11,"1509,1525,1672,3768,4216,4374,4382,4402,4437,5932,6215"
813,7332,11,"3656,3660,3667,3704,6630,6644,6853,6924,6937,6947,9854"
813,12337,11,"1251,7819,7833,7840,7861,8129,8157,8588,8975,8980,9019"
813,17050,11,"623,1675,2362,2668,2843,2919,3646,10277,12703,18290,18330"
813,9951,11,"2878,3059,5468,5503,5564,5567,5569,5624,5836,6325,6337"
813,22191,11,"13,46,54,66,81,132,138,187,263,525,1058"
813,24400,11,"2078,2394,2783,3038,3371,4338,4814,5324,5928,6248,6276"
813,5950,11,"343,487,491,1188,4291,4353,6737,9846,10716,11485,11532"
813,480,11,"196,198,629,632,690,2224,2348,2385,7749,7751,8152"
813,3335,11,"736,1029,1581,2496,4667,4825,4827,5543,7226,9305,9308"
813,17662,11,"199,272,2609,2640,2842,2852,2856,3289,3304,3781,4018"
813,16063,10,"282,589,631,878,1293,1314,1350,1368,1682,1702"
813,13834,10,"460,568,577,1031,1253,1357,1359,2827,2935,2973"
813,22133,10,"4306,4328,4342,4370,4505,4529,4541,4563,5827,5849"
813,7685,10,"972,1089,1101,2450,2469,4750,7838,7939,8107,8116"
813,10624,10,"402,435,1753,2173,2234,2244,3877,3924,6759,7147"
813,8388,10,"327,19341,20456,20529,21275,21297,21298,21992,25539,26735"
813,19802,10,"699,774,1416,1476,1527,1535,1551,1571,1605,2199"
813,8113,10,"636,645,802,4391,4440,4472,4812,5816,5972,7451"
813,12345,10,"2030,2190,2347,2352,2369,2397,3327,5082,5168,5172"
813,11345,10,"426,433,446,449,453,459,465,469,522,530"
813,7487,10,"3853,11788,12043,12052,12107,12113,12125,12564,14298,14414"
813,26765,10,"361,365,670,2056,2069,2073,2100,2124,2128,2177"
813,11863,10,"99,104,112,207,656,694,709,1230,1412,1416"
813,8381,10,"944,2124,2301,12649,13478,13597,13616,13684,14347,14393"
813,8787,10,"2410,2854,2883,3074,3134,3142,3414,4492,6224,6448"
813,3550,10,"320,788,921,1511,1969,2822,3543,4018,4068,4196"
813,12561,10,"5537,12481,17698,17705,17716,17723,18211,18236,19158,22058"
813,5461,10,"61,239,314,331,366,1048,1460,1945,2754,2934"
813,16800,10,"7640,7683,7686,7687,7700,7705,7737,7745,7764,7772"
813,15258,10,"1293,6789,6811,6855,11333,11415,14019,17872,17898,27046"
813,13874,9,"4725,4813,5860,7136,7606,9364,9631,10923,10937"
813,10169,9,"5910,6086,6095,6272,6280,8157,8564,9118,11725"
813,14919,9,"4055,4204,4213,4257,4275,4358,4380,5326,5328"
813,17665,9,"192,257,261,273,275,283,285,304,307"
813,3216,9,"1802,5265,9749,9751,9777,9779,10393,12735,16144"
813,7668,9,"202,15491,15715,15717,16076,16104,16106,19816,19936"
813,14972,9,"1031,1188,1196,1199,1219,7569,7609,7872,10685"
813,20934,9,"1056,3293,3333,3514,3583,4658,6244,6288,6694"
813,20683,9,"1475,3819,4937,5786,6770,12328,15012,16576,17151"
813,9282,9,"498,1038,1096,1309,2859,2863,2926,2950,3096"
813,3339,9,"16,152,156,1678,1700,1758,1876,1891,1909"
813,21491,9,"1804,1867,4704,4706,13843,15630,18407,19063,19498"
813,20306,9,"678,685,713,714,792,3529,4228,6281,6306"
813,20956,9,"3068,3085,4356,15350,15359,15381,17628,17664,22317"
813,3291,9,"12,109,112,117,439,658,661,719,722"
813,4614,9,"1550,1587,1598,2163,2175,2178,2962,4990,4998"
813,2479,9,"656,2239,3597,6075,7143,8702,13078,15514,15620"
813,3336,9,"171,988,1524,1624,1660,1845,2033,2036,2135"
813,9150,9,"322,4865,4872,4890,6101,6113,6807,6948,7948"
813,12425,9,"164,713,1548,1551,1761,1977,2039,2065,2727"
813,11435,9,"231,1027,1136,1181,1518,1535,1572,1601,1953"
813,26493,8,"10218,10541,11715,11722,11743,12573,12713,14081"
813,24380,8,"478,501,534,3525,3534,3537,5703,11678"
813,17933,8,"188,383,388,411,747,826,1649,1672"
813,18812,8,"1035,1426,3989,3995,4004,4020,4024,4034"
813,11269,8,"64,66,76,110,854,1414,1664,2245"
813,12225,8,"1147,7168,7226,7246,7734,8465,13000,13435"
813,15291,8,"2155,2279,2282,2447,3345,5163,5530,8137"
813,17142,8,"644,674,685,7691,7712,9850,9980,9983"
813,21563,8,"555,1376,2266,2544,11069,12081,12149,12234"
813,2112,8,"12,59,68,71,352,355,382,385"
813,2001,8,"3468,3471,6489,7359,7361,7377,8134,12769"
813,15850,8,"1231,5437,7974,10336,10341,10354,11715,12491"
813,25255,8,"1273,1915,4977,5581,5592,9142,15808,15810"
813,13878,8,"15,162,253,1424,1545,1548,1560,1563"
813,16758,8,"155,280,284,294,869,1165,4407,4473"
813,19759,8,"229,253,281,3991,4076,4083,4088,4097"
813,13208,8,"1887,2079,2093,2116,3176,4447,5108,6031"
813,11424,8,"3107,3981,4381,4695,4736,4872,6450,6470"
813,11251,8,"1205,8118,10049,10050,10058,10072,10080,15597"
813,15192,8,"408,520,727,781,1024,1980,2093,3046"
813,8517,8,"18,85,118,122,125,129,138,145"
813,12423,8,"10517,11989,12155,12400,12563,13821,15064,15075"
813,5435,8,"26,130,136,150,272,1532,3127,3260"
813,6634,8,"1188,4132,4264,8358,10099,10110,10114,10248"
813,10056,8,"3032,3057,3066,3138,3160,3166,3178,4662"
813,9240,8,"1556,4722,8964,9002,10477,14092,14102,27086"
813,7086,8,"268,883,1728,1862,3297,5522,5898,5958"
813,6906,8,"89,113,135,527,1573,1600,1603,1620"
813,3117,8,"1096,3235,3553,3587,3595,3931,4281,4963"
813,11403,8,"10087,10107,10256,10267,10270,10632,12112,16004"
813,17469,8,"7934,7986,8031,8525,13008,15633,15669,15674"
813,3288,8,"4153,4668,5259,5495,7133,8109,8126,8178"
813,13884,8,"881,4232,5309,5312,7928,8157,14129,14340"
813,17207,8,"4,19,36,48,55,66,523,2201"
813,3159,8,"1427,1563,4426,4797,5118,5121,6872,6877"
813,24193,7,"4631,4646,4654,5174,5195,7872,7888"
813,24272,7,"3956,3961,3976,5497,5501,5515,6368"
813,22302,7,"121,178,1418,1423,2248,2590,2945"
813,19615,7,"191,260,357,362,578,594,1502"
813,14706,7,"670,673,675,6662,6776,8178,13211"
813,25911,7,"66,197,240,334,554,585,935"
813,14060,7,"3329,3332,4504,4506,4547,4549,15123"
813,6182,7,"2149,3369,3435,3492,4482,6795,7237"
813,12493,7,"2392,2524,4788,10428,10506,11101,11108"
813,21971,7,"1084,1086,1161,1285,1489,2948,3680"
813,13082,7,"251,3734,3788,3792,3827,3833,3836"
813,22531,7,"447,779,1785,1803,2005,2018,2025"
813,8773,7,"7522,8325,8329,8343,11086,11133,11252"
813,16896,7,"877,1649,2044,3533,3544,3555,7448"
813,8827,7,"11624,17466,18509,19147,19158,20847,22020"
813,22222,7,"7334,7942,8237,10098,10105,10128,12445"
813,5803,7,"401,415,419,4337,4894,5438,7788"
813,12309,7,"1786,5837,6521,6856,7092,7094,7126"
813,5707,7,"638,3266,3309,3318,10421,13516,15852"
813,13806,7,"21,216,220,1088,1092,1227,1231"
813,3289,7,"2451,2750,2950,3400,3993,5329,5470"
813,6080,7,"3314,3340,3341,3346,3368,3610,4947"
813,12465,7,"417,428,447,457,6364,10041,11071"
813,11133,7,"3702,5190,6344,6541,6622,6627,7495"
813,3264,7,"13,216,220,307,312,371,437"
813,3466,7,"359,10508,10526,10532,10546,10609,10761"
813,26248,7,"1984,3094,3107,3168,3978,4646,4769"
