wordId, fileId, frequency, positions
69689,8303,3,"408,2010,2021"
69689,3635,3,"493,1133,2202"
69689,4208,2,"4540,6450"
69689,24221,2,"1435,9178"
69689,19307,2,"101,1477"
69689,14418,1,561
69689,24377,1,1936
69689,22368,1,5094
69689,22307,1,4294
69689,24546,1,3688
69689,2935,1,773
69689,340,1,3434
69689,20375,1,2734
69689,5700,1,551
69689,14581,1,1742
69689,19134,1,1975
69689,19110,1,2756
69689,7384,1,5519
69689,11922,1,1957
69689,12069,1,1703
69689,17641,1,2332
69689,1975,1,618
69689,2820,1,683
69689,10073,1,1970
69689,12773,1,5108
69689,9444,1,4543
69689,8313,1,11785
69689,18940,1,586
69689,9943,1,556
69689,14005,1,870
69689,22402,1,8315
69689,22744,1,1167
69689,14911,1,167
69689,18314,1,3600
69689,22636,1,7299
