wordId, fileId, frequency, positions
253694,22113,19,"374,6485,6507,6523,6551,6586,6633,6720,6777,6810,6848,6893,6977,8571,8580,8645,8808,8829,9709"
253694,15724,12,"398,2347,2368,4430,4434,4449,8051,8064,8635,8952,11525,11591"
253694,15258,11,"10218,10236,13966,13984,17570,17588,22500,22518,22766,22784,23266"
253694,16846,5,"1040,5000,5024,5044,5070"
253694,8843,4,"1046,1071,1073,3055"
253694,15266,4,"1114,1121,1221,1228"
253694,15468,3,"1865,1899,3323"
253694,15816,3,"1980,1985,1988"
253694,15899,3,"2272,5742,5771"
253694,15735,2,"4595,4718"
253694,4954,2,"2121,2135"
253694,7580,2,"532,5677"
253694,17335,2,"1817,1832"
253694,15617,2,"2541,4396"
253694,14468,2,"5672,5678"
253694,18926,2,"3446,3478"
253694,12891,1,15729
253694,21871,1,15
253694,2486,1,5012
253694,15259,1,18652
253694,15564,1,611
253694,4471,1,785
253694,7210,1,4573
253694,9630,1,15288
253694,9285,1,24879
253694,15149,1,2307
253694,13878,1,402
253694,17116,1,2970
253694,13343,1,122
253694,12425,1,1008
253694,19733,1,8832
253694,13731,1,1253
