wordId, fileId, frequency, positions
30754,14579,17,"1597,1598,1646,1787,1788,1924,1986,2002,2012,2157,2219,2455,2715,2887,2944,4597,4681"
30754,20190,11,"85,86,429,430,1030,1049,1053,1893,2081,2086,2633"
30754,12519,11,"1040,1051,7114,7451,7453,7454,9036,9050,9651,9666,10593"
30754,14042,7,"5928,5946,5947,5963,6020,6109,6256"
30754,18386,4,"4851,4883,4912,4962"
30754,11770,3,"97,1047,3632"
30754,12749,3,"4812,4934,4959"
30754,11574,2,"16482,16484"
30754,13233,2,"21,40"
30754,5700,2,"6848,6849"
30754,15547,1,2876
30754,7187,1,2174
30754,13235,1,76
30754,19569,1,5123
30754,6176,1,5315
30754,19991,1,1748
30754,140,1,4987
30754,14362,1,789
