wordId, fileId, frequency, positions
18837,12684,207,"11,13,19,25,56,68,84,92,114,195,211,218,259,294,305,333,341,348,355,534,619,702,720,862,1084,1161,1172,1217,1259,1270,1292,1293,1310,1332,1369,1389,1411,1415,1423,1426,1461,1473,1523,1527,1531,1595,1602,1623,1642,1665,1677,1699,1714,1740,1817,1847,1851,2031,2056,2073,2156,2216,2253,2311,2343,2356,2386,2397,2409,2434,2441,2508,2533,2542,2551,2587,2600,2622,2647,2666,2684,2751,2963,3020,3028,3119,3130,3195,3262,3310,3383,3415,3435,3471,3508,3663,3685,3716,3841,3885,3940,3957,3997,4009,4020,4048,4088,4095,4144,4261,4318,4335,4343,4350,4361,4392,4416,4442,4444,4480,4555,4559,4566,4609,4634,4649,4672,4724,4730,4774,4840,4969,5108,5117,5122,5127,5150,5174,5265,5272,5287,5299,5305,5315,5340,5346,5363,5376,5393,5406,5422,5457,5471,5472,5473,5474,5475,5476,5485,5490,5495,5507,5515,5519,5530,5544,5620,5714,5841,5894,5961,5993,6010,6026,6030,6175,6221,6248,6309,6337,6373,6384,6389,6391,6401,6423,6495,6520,6525,6544,6577,6668,6715,6815,6844,6857,6925,6934,6988,7036,7110,7136,7158,7159,7162,7163,7172"
18837,18180,6,"141,2475,2491,2498,2509,2733"
18837,21980,4,"8078,8088,8095,8114"
18837,18304,4,"4692,4695,4705,4722"
18837,4092,2,"2085,2093"
18837,4134,2,"507,2983"
18837,17054,2,"9744,9762"
18837,4629,2,"1317,1325"
18837,3187,2,"8476,8494"
18837,25117,1,333
18837,98,1,4023
18837,16552,1,5053
