wordId, fileId, frequency, positions
21628,1629,49,"432,6635,6692,6752,6768,6771,6817,6871,6916,6925,6933,7098,7106,7143,7174,7197,7204,7210,7217,7254,7287,7295,7379,7386,7403,7413,7535,7567,7585,7626,7691,7725,7734,7741,7748,7756,7763,7798,7808,7839,7847,7854,7886,7896,7903,7909,7917,7926,8906"
21628,2601,32,"960,1466,1492,1529,1538,1576,1732,1995,2034,2055,2158,2570,2593,2847,2868,3539,3849,3873,3984,10343,10456,10473,12092,12148,12197,12392,13143,13169,15119,15244,15267,17964"
21628,7049,11,"3056,3062,3076,3123,3148,6944,7128,7236,7239,7258,7283"
21628,14127,10,"10050,10053,10058,10146,10246,10269,10317,10384,10395,10431"
21628,24517,9,"288,292,299,301,314,321,323,326,328"
21628,15188,8,"553,555,598,627,630,1096,1174,1245"
21628,19203,7,"1000,1002,1013,1706,2127,2139,5939"
21628,12764,6,"1545,1555,1567,1572,1579,1593"
21628,25044,5,"357,360,412,414,441"
21628,14709,5,"1701,1734,1753,1760,1782"
21628,1239,5,"211,2449,2452,2500,2513"
21628,14112,5,"1578,1585,1650,4237,4241"
21628,5295,4,"16165,16179,16202,16826"
21628,17168,4,"1316,1319,1333,1336"
21628,24745,4,"409,1334,1338,1353"
21628,17474,4,"3878,4629,5388,5598"
21628,14808,4,"6001,6310,6321,6324"
21628,12616,4,"13153,22910,22916,22938"
21628,16678,3,"11677,11682,12301"
21628,5002,3,"4116,4129,4147"
21628,25408,3,"9578,9582,9585"
21628,9584,3,"542,718,782"
21628,7606,3,"8404,8650,8724"
21628,17050,3,"7917,7984,8001"
21628,18649,3,"3052,3063,3068"
21628,3453,3,"2018,7598,15122"
21628,15259,3,"1362,1854,4536"
21628,1661,3,"2249,2251,2256"
21628,20108,3,"6513,7050,7053"
21628,7169,3,"2375,2378,2404"
21628,2144,3,"853,913,940"
21628,449,3,"89,4757,4781"
21628,12238,2,"1387,6165"
21628,7254,2,"1722,14061"
21628,19090,2,"2153,2197"
21628,18382,2,"5587,5839"
21628,24783,2,"3490,5101"
21628,15177,2,"6567,12855"
21628,21144,2,"10856,15580"
21628,5276,2,"9307,9309"
21628,102,2,"3525,4016"
21628,9668,2,"908,1086"
21628,16213,2,"5556,7405"
21628,15279,2,"32,47"
21628,974,2,"3775,9785"
21628,13864,2,"1115,1931"
21628,4875,2,"3146,3159"
21628,13597,2,"133,137"
21628,11979,2,"2561,2564"
21628,5529,2,"12504,12506"
21628,5511,2,"2700,2713"
21628,12002,2,"569,574"
21628,22644,2,"245,253"
21628,10107,2,"3560,3563"
21628,19463,2,"1848,2487"
21628,10176,2,"856,871"
21628,19992,2,"1595,1616"
21628,24335,2,"1419,1882"
21628,674,2,"10272,10274"
21628,15520,2,"13589,13641"
21628,24819,2,"153,1786"
21628,4955,2,"4928,21033"
21628,17276,2,"1736,3475"
21628,17764,2,"9541,9631"
21628,13027,2,"305,314"
21628,17157,2,"2557,2561"
21628,22622,2,"6526,6529"
21628,10547,2,"2647,4950"
21628,1949,2,"3225,9465"
21628,2005,2,"3588,5855"
21628,22446,2,"4120,4235"
21628,2002,2,"2585,3811"
21628,7661,2,"1453,3754"
21628,13681,2,"2683,2803"
21628,1877,2,"531,534"
