wordId, fileId, frequency, positions
166416,17044,10,"565,3464,3500,3509,3565,3754,3763,3783,3791,11163"
166416,7064,9,"1557,8227,8531,8534,8549,8858,8868,8904,9127"
166416,25619,8,"879,882,886,895,922,932,967,1679"
166416,12930,4,"2879,2996,6472,7610"
166416,20165,3,"1612,1623,1761"
166416,25761,2,"15674,15693"
166416,6989,2,"1456,1489"
166416,4185,2,"8786,8807"
166416,25070,1,740
166416,20688,1,1407
166416,22333,1,5025
166416,4568,1,8369
166416,6438,1,8376
166416,6820,1,10404
166416,7055,1,8065
166416,2706,1,2061
166416,3840,1,6134
166416,26246,1,1094
166416,6230,1,9029
166416,2712,1,3888
166416,10004,1,308
166416,2437,1,3367
166416,5318,1,16124
166416,13213,1,8540
166416,1281,1,3285
166416,13940,1,505
