wordId, fileId, frequency, positions
21004,4845,7,"9874,9986,10127,10249,10391,10651,14067"
21004,14929,5,"51,688,729,857,1163"
21004,22313,4,"8103,8115,8121,8139"
21004,7529,4,"9463,9552,9621,9721"
21004,3048,4,"4360,4391,4403,4430"
21004,25042,3,"1913,1917,6374"
21004,16147,3,"314,1320,1327"
21004,1933,3,"12677,12720,12744"
21004,1409,3,"3759,3761,3775"
21004,6820,3,"8352,8354,8398"
21004,15071,3,"9019,9025,9116"
21004,3398,3,"8973,10015,10515"
21004,10872,2,"493,589"
21004,5162,2,"2590,4645"
21004,10368,2,"4494,4696"
21004,13921,2,"1677,1688"
21004,2275,2,"3374,3376"
21004,1949,2,"15327,16971"
21004,16235,2,"239,3497"
21004,16725,2,"2635,2644"
21004,15565,2,"69,71"
21004,10615,2,"8956,8963"
21004,21360,2,"2037,2070"
21004,24138,2,"8628,9246"
21004,5041,2,"2203,2205"
21004,10619,2,"3944,5762"
21004,17653,2,"7899,8603"
21004,19161,2,"2328,2339"
21004,8936,2,"6963,6976"
21004,12891,1,9679
21004,12732,1,4549
21004,26874,1,1250
21004,25801,1,4341
21004,3107,1,2200
21004,2119,1,8944
21004,3113,1,6543
21004,11223,1,2459
21004,367,1,1070
21004,8558,1,1179
21004,15927,1,4943
21004,21993,1,16509
21004,19556,1,4021
21004,10784,1,4575
21004,26295,1,1499
21004,19038,1,1498
21004,883,1,2202
21004,1247,1,603
21004,10545,1,918
21004,4860,1,3636
21004,2510,1,1851
21004,17598,1,1611
21004,10099,1,923
21004,9844,1,4694
21004,3194,1,6282
21004,9877,1,4109
21004,10261,1,1494
21004,16777,1,29
21004,270,1,3939
21004,100,1,5576
21004,14511,1,2477
21004,1992,1,2428
21004,10730,1,5104
21004,4625,1,5568
21004,26871,1,1168
21004,5956,1,4506
21004,9403,1,1464
21004,11747,1,6857
21004,7271,1,5049
21004,11473,1,3936
21004,2666,1,3512
21004,13066,1,2567
21004,6768,1,6288
21004,3748,1,1799
21004,9808,1,92
21004,16710,1,1937
21004,10311,1,862
21004,25114,1,1954
21004,2596,1,2251
21004,19203,1,6828
21004,13655,1,3975
21004,14608,1,3968
21004,8285,1,917
21004,19796,1,3941
21004,24279,1,1510
21004,2853,1,2562
21004,7712,1,1227
21004,12088,1,786
21004,5232,1,973
21004,20243,1,8533
21004,25696,1,847
21004,20473,1,497
21004,1958,1,2762
21004,7742,1,571
21004,2664,1,2103
21004,15916,1,134
21004,21295,1,13232
21004,17522,1,5708
21004,17149,1,10763
21004,5520,1,2193
21004,16990,1,1389
21004,13095,1,1044
21004,2481,1,2687
21004,23188,1,1704
21004,11625,1,611
21004,17356,1,1322
21004,4741,1,2319
21004,20468,1,5110
21004,6773,1,1805
21004,20752,1,2243
21004,20620,1,1627
21004,5425,1,5153
21004,10886,1,2286
21004,6385,1,1147
21004,19451,1,2636
21004,13728,1,5868
21004,14119,1,1611
21004,17752,1,1067
21004,14574,1,1713
21004,5295,1,6217
21004,9196,1,2298
21004,20479,1,9165
21004,15574,1,616
21004,16482,1,7914
21004,16650,1,15722
21004,12854,1,3688
21004,19911,1,1092
21004,19039,1,2958
21004,19098,1,1295
21004,22468,1,4532
21004,12684,1,917
21004,11217,1,6219
21004,20440,1,3439
21004,22276,1,3487
21004,20270,1,2396
21004,21795,1,5414
