wordId, fileId, frequency, positions
148167,16406,6,"741,2703,2705,2852,3259,3589"
148167,14681,4,"49,63,6012,12639"
148167,21669,3,"10259,10301,10330"
148167,7148,3,"5526,5528,7002"
148167,21991,2,"218,11297"
148167,1276,2,"6843,6978"
148167,1156,2,"10392,10405"
148167,11997,2,"6671,6930"
148167,14937,2,"16553,16558"
148167,9640,2,"34,183"
148167,26214,2,"803,5155"
148167,22365,1,1328
148167,21425,1,7796
148167,13046,1,6282
148167,22482,1,1167
148167,16823,1,3855
148167,19704,1,10573
148167,25152,1,4556
148167,26670,1,3781
148167,7164,1,916
148167,2725,1,5675
148167,17257,1,3408
148167,14526,1,6154
148167,22366,1,1614
148167,11179,1,16591
148167,1105,1,4199
148167,7958,1,5077
148167,6821,1,1175
148167,1825,1,1846
148167,2779,1,7435
148167,1233,1,3011
148167,1221,1,3227
148167,5235,1,3165
148167,26144,1,1784
148167,10477,1,5478
148167,3363,1,16908
148167,7924,1,11093
148167,8758,1,4969
148167,3463,1,1836
148167,5318,1,8805
148167,4046,1,5744
148167,14527,1,8091
148167,4568,1,11551
