wordId, fileId, frequency, positions
28053,16505,57,"10,12,33,101,112,133,147,216,237,249,253,256,301,461,567,582,585,607,622,634,658,664,679,700,718,739,744,747,764,842,849,855,859,901,1055,1071,1193,1196,1202,1211,1337,1348,1351,1353,1362,1364,1368,1371,1377,1379,1388,1441,1465,1466,1472,1473,1483"
28053,9790,35,"22,75,81,1514,1516,1936,1938,1940,1945,1946,1996,2364,3943,3982,4004,4006,4017,4877,4891,4893,4911,4913,4922,4953,4977,4993,4998,5012,5029,5326,5348,5390,5410,5696,5960"
28053,16571,34,"16,20,21,31,48,58,71,125,147,155,176,187,198,215,245,252,300,315,485,508,568,597,621,654,868,882,899,924,952,999,1157,1434,1463,1569"
28053,13950,26,"202,213,237,294,298,316,501,504,616,790,805,810,878,894,930,939,986,992,1006,1037,1043,1049,1105,1123,1137,1147"
28053,9036,21,"482,1078,3035,3042,3259,3370,3400,3675,4666,5329,5517,5959,6447,6488,6508,6542,6557,7029,7387,12309,12798"
28053,15154,21,"3,36,106,117,141,214,417,695,705,910,923,985,1168,1584,1607,1662,1667,2420,3094,3178,3207"
28053,8551,18,"166,340,378,730,760,773,819,913,1004,1024,1352,1393,1405,1952,2541,2630,2670,2684"
28053,8217,16,"60,282,283,1399,1424,1643,2137,2144,2291,2326,2757,2801,2814,2815,2915,2987"
28053,3517,12,"521,530,547,556,1092,1152,1153,1285,1307,1330,1697,1699"
28053,13051,12,"360,647,846,1496,1548,1585,1848,1852,1967,2151,2218,2674"
28053,24221,11,"545,1070,3786,4615,5045,5108,5287,5636,5977,6472,6549"
28053,15473,9,"2984,3510,3580,3583,3610,3724,3746,3767,3789"
28053,20593,7,"2379,2388,2394,2404,2419,2427,2480"
28053,11796,7,"568,682,796,824,932,1365,2317"
28053,6725,7,"765,767,1007,1019,1032,1037,1163"
28053,608,6,"472,478,782,1184,1445,1882"
28053,8409,6,"1111,2158,2160,2171,2173,3673"
28053,16059,6,"1711,1829,1831,1847,2713,2929"
28053,14864,5,"709,731,1252,1266,1292"
28053,5124,5,"5371,5583,5585,5892,5894"
28053,19799,5,"814,989,991,1304,1306"
28053,5383,5,"1115,2037,2104,2126,2533"
28053,6028,5,"2595,2622,3784,3800,3821"
28053,19110,5,"1812,1859,2776,3368,4117"
28053,2674,5,"125,445,1412,1657,2273"
28053,5213,5,"60,152,571,589,837"
28053,19750,5,"80,139,205,318,330"
28053,14909,5,"9559,9716,9723,9727,9734"
28053,569,5,"1362,1889,1891,2090,2102"
28053,26539,4,"130,147,156,270"
28053,20226,4,"102,104,735,787"
28053,4087,4,"2440,2550,11627,12063"
28053,26536,4,"183,200,209,383"
28053,5845,4,"485,647,705,712"
28053,6054,4,"25,34,113,8352"
28053,22240,4,"79,559,561,618"
28053,15118,4,"721,728,978,2015"
28053,15140,4,"162,173,197,2681"
28053,24783,4,"3384,3395,3486,5113"
28053,15398,4,"2031,2089,3844,4066"
28053,17119,4,"1345,5658,7106,7254"
28053,6861,3,"1307,1313,1318"
28053,21646,3,"1057,5888,5895"
28053,21168,3,"266,344,411"
28053,4104,3,"900,3266,3391"
28053,9923,3,"4372,4764,12397"
28053,11716,3,"617,754,913"
28053,7709,3,"635,637,4304"
28053,15479,3,"4700,7874,7878"
28053,13724,3,"3138,3858,4548"
28053,13954,3,"719,2905,2907"
28053,2779,3,"740,760,825"
28053,18564,3,"1965,2270,2311"
28053,8131,3,"4458,7642,7645"
28053,7151,3,"607,6971,8323"
28053,124,3,"2238,2241,2281"
28053,4306,3,"2256,2272,2278"
28053,9455,3,"517,518,519"
28053,15340,3,"484,553,998"
28053,24287,3,"1400,1568,1645"
28053,4992,3,"8674,12216,12219"
28053,14571,3,"1580,1920,1961"
28053,18291,3,"3802,3815,3820"
28053,5195,3,"5029,9333,9831"
28053,18779,3,"802,820,932"
28053,679,2,"2902,4720"
28053,19764,2,"772,774"
28053,13767,2,"3271,3605"
28053,21376,2,"6434,7302"
28053,20450,2,"378,482"
28053,13280,2,"36,7799"
28053,9252,2,"80,754"
28053,3389,2,"7657,8151"
28053,18048,2,"636,639"
28053,11626,2,"192,728"
28053,2138,2,"773,2510"
28053,2411,2,"124,139"
28053,6876,2,"379,386"
28053,11380,2,"3594,3616"
28053,19967,2,"3956,3966"
28053,8029,2,"3015,3322"
28053,24139,2,"1209,1999"
28053,3682,2,"2298,4398"
28053,7957,2,"1418,1456"
28053,456,2,"696,2886"
28053,4842,2,"1202,4706"
28053,8501,2,"1502,1577"
28053,2430,2,"3189,3191"
28053,377,2,"4309,4311"
28053,8560,2,"2052,2129"
28053,12138,2,"15321,15402"
28053,23600,2,"920,1095"
28053,19118,2,"2955,2960"
28053,7875,2,"2949,3096"
28053,25784,2,"1529,1844"
28053,13544,2,"1255,3407"
28053,7794,2,"543,2175"
28053,11395,2,"101,330"
28053,21144,2,"9308,9321"
28053,1361,2,"2138,2762"
28053,6396,2,"797,1389"
28053,4567,2,"1306,3672"
28053,19360,2,"1847,1858"
28053,11574,2,"25029,25031"
28053,1952,2,"2611,2855"
28053,15341,2,"3340,4296"
28053,24896,2,"338,1803"
28053,5736,2,"1612,1614"
28053,19707,2,"100,106"
28053,8661,2,"5374,5461"
28053,18700,2,"1124,1644"
28053,26533,1,413
28053,25871,1,1410
28053,25574,1,4392
28053,24193,1,6370
28053,24620,1,1081
28053,24601,1,758
28053,9379,1,2487
28053,16722,1,7368
28053,13968,1,2739
28053,11880,1,3838
28053,18409,1,585
28053,25922,1,3881
28053,1529,1,563
28053,3236,1,1046
28053,19478,1,1627
28053,17041,1,7384
28053,3799,1,6228
28053,340,1,2834
28053,281,1,7276
28053,10329,1,625
28053,4520,1,2145
28053,1965,1,16071
28053,11385,1,626
28053,3782,1,1209
28053,15438,1,1839
28053,7570,1,3001
28053,9270,1,8244
28053,430,1,3619
28053,15309,1,622
28053,3268,1,2010
28053,17898,1,48
28053,17994,1,1146
28053,672,1,2861
28053,3216,1,7934
28053,19126,1,3120
28053,18878,1,1405
28053,19838,1,7022
28053,2261,1,1908
28053,5700,1,2153
28053,24335,1,209
28053,1892,1,4933
28053,12225,1,4902
28053,3218,1,2484
28053,14613,1,1575
28053,7936,1,5770
28053,4643,1,1580
28053,13096,1,797
28053,3830,1,417
28053,20400,1,3286
28053,9001,1,308
28053,8840,1,1365
28053,14503,1,84
28053,27205,1,1835
28053,999,1,5054
28053,6263,1,1313
28053,9569,1,939
28053,688,1,511
28053,6716,1,168
28053,2421,1,2067
28053,8636,1,3000
28053,16798,1,1682
28053,25333,1,4618
28053,4011,1,146
28053,9562,1,7063
28053,19607,1,2442
28053,8697,1,1112
28053,17422,1,2925
28053,19508,1,6862
28053,11668,1,8356
28053,8966,1,451
28053,13305,1,403
28053,8253,1,5370
28053,2383,1,2379
28053,12679,1,5620
28053,10917,1,1609
28053,12995,1,1205
28053,11539,1,878
28053,12548,1,11181
28053,12346,1,195
28053,9473,1,8376
28053,25018,1,3774
28053,8415,1,2843
28053,3824,1,3968
28053,12436,1,187
28053,20404,1,3220
28053,17925,1,1659
28053,26655,1,3600
28053,3444,1,3706
28053,11538,1,1006
28053,17622,1,722
28053,966,1,240
28053,25007,1,6399
28053,11451,1,430
28053,16822,1,22465
28053,7428,1,757
28053,166,1,6905
28053,9258,1,11722
28053,25016,1,1320
28053,18778,1,316
28053,2256,1,429
28053,8644,1,467
28053,9714,1,531
28053,26711,1,2009
28053,8425,1,3381
28053,7372,1,2175
28053,8708,1,4560
28053,24706,1,5300
28053,13885,1,619
28053,1159,1,4505
28053,11525,1,1295
28053,21282,1,3532
28053,17742,1,2646
28053,3494,1,111
28053,17806,1,314
28053,24458,1,3178
28053,26224,1,3151
28053,5399,1,5418
28053,9150,1,52
28053,9712,1,2629
28053,12341,1,1288
28053,2153,1,1387
28053,24848,1,9192
28053,5570,1,581
28053,2152,1,5899
28053,3352,1,2827
28053,143,1,12267
28053,26534,1,424
28053,16674,1,302
28053,1750,1,2463
28053,4166,1,6078
28053,24819,1,2204
28053,16868,1,1363
28053,13782,1,8007
28053,14972,1,16530
28053,4305,1,792
28053,16490,1,338
28053,16611,1,2155
28053,12940,1,3193
28053,22041,1,4608
28053,19370,1,2305
28053,15193,1,9265
28053,5056,1,2397
28053,4556,1,2624
28053,12581,1,3176
28053,2004,1,5272
28053,5707,1,10044
28053,10994,1,1307
28053,7624,1,723
28053,651,1,5205
28053,5323,1,1493
28053,9617,1,4148
28053,3846,1,2203
28053,16898,1,7363
28053,15005,1,3163
28053,18735,1,12498
28053,3417,1,3209
28053,20763,1,762
28053,7123,1,1536
28053,26576,1,348
28053,10349,1,1754
28053,13720,1,5331
28053,7116,1,136
28053,22122,1,5384
28053,14029,1,502
28053,19224,1,1123
28053,7182,1,1168
28053,17795,1,2851
28053,7808,1,3573
28053,9828,1,346
28053,21169,1,822
28053,15573,1,2820
28053,9272,1,5745
28053,13276,1,4920
28053,20684,1,1697
28053,9085,1,2509
28053,1760,1,1480
28053,16531,1,706
28053,24339,1,1683
28053,22060,1,196
28053,7360,1,404
28053,21372,1,895
28053,17676,1,3630
28053,2407,1,469
28053,7652,1,188
28053,11711,1,3167
28053,18702,1,190
