wordId, fileId, frequency, positions
168175,5281,3,"2076,2280,2304"
168175,16654,3,"493,10402,10415"
168175,18322,3,"1112,1121,1164"
168175,1292,2,"4724,4734"
168175,19553,2,"706,725"
168175,26720,2,"730,760"
168175,13586,2,"4184,4221"
168175,11183,2,"2069,4961"
168175,15306,1,5029
168175,16822,1,16980
168175,5761,1,12060
168175,19710,1,4803
168175,17109,1,2387
168175,10347,1,5322
168175,1749,1,1662
168175,1958,1,1442
168175,26858,1,1498
168175,10187,1,7430
168175,2939,1,2062
168175,16290,1,153
168175,8417,1,4145
168175,2418,1,573
168175,11251,1,13858
168175,7727,1,571
168175,16113,1,619
168175,7421,1,3986
168175,9657,1,1915
168175,17746,1,618
