wordId, fileId, frequency, positions
165918,8885,18,"130,166,247,249,1068,1137,1201,1210,1235,1245,1634,1788,2070,2317,2896,2898,4007,4103"
165918,1278,11,"625,1025,1036,1177,1736,2826,2857,2884,3834,3865,3907"
165918,8127,10,"2916,3638,3640,4033,4126,4128,4129,4191,4244,4400"
165918,20522,9,"1500,1502,1536,1550,1565,1582,1618,2935,3066"
165918,24418,8,"3524,4266,4273,4315,4356,4390,5132,5134"
165918,1333,8,"692,1501,1688,1798,2518,2531,2541,4613"
165918,8134,8,"757,1041,1097,1151,1247,1327,1375,1385"
165918,18858,6,"230,231,238,1602,1643,1650"
165918,9511,5,"337,2298,3007,3996,4929"
165918,8128,5,"189,199,221,1026,1110"
165918,16855,5,"5004,5005,5010,5012,5887"
165918,17116,4,"1932,2790,2814,2846"
165918,22136,3,"848,2097,2370"
165918,7792,3,"2168,2191,2222"
165918,7994,3,"3269,3353,3412"
165918,7819,3,"3625,3648,3679"
165918,17451,3,"3400,3407,3422"
165918,4518,2,"2358,2374"
165918,16142,2,"34,70"
165918,25230,1,4791
165918,4885,1,3180
165918,20993,1,6031
165918,20252,1,14
165918,13685,1,1527
165918,16917,1,3485
165918,24813,1,4109
165918,2729,1,3317
165918,21337,1,3291
165918,14751,1,1579
165918,7756,1,177
165918,7272,1,759
165918,9572,1,11031
165918,2784,1,1172
165918,9553,1,970
165918,1383,1,1162
165918,2440,1,2700
165918,5532,1,3730
165918,13753,1,122
165918,25033,1,3676
165918,4164,1,2731
165918,8439,1,1639
165918,17704,1,3192
165918,15398,1,2764
165918,8166,1,9143
165918,20365,1,837
165918,18798,1,5988
165918,3141,1,305
