wordId, fileId, frequency, positions
292214,20197,3,"626,799,13646"
292214,17450,3,"7331,7368,7371"
292214,3061,3,"10956,12953,18801"
292214,6194,2,"210,1590"
292214,17538,2,"940,24842"
292214,5446,2,"3882,3885"
292214,5747,2,"2740,2744"
292214,14267,2,"599,898"
292214,17651,2,"2199,4900"
292214,19838,1,12456
292214,26031,1,636
292214,25941,1,805
292214,4208,1,6227
292214,24715,1,8096
292214,13763,1,6873
292214,17179,1,6164
292214,4968,1,2079
292214,3597,1,5449
292214,10701,1,12875
292214,13373,1,13870
292214,11803,1,5765
292214,4808,1,2181
292214,10135,1,1333
292214,22752,1,1059
292214,26043,1,251
292214,21526,1,538
292214,18287,1,2178
292214,17046,1,6925
292214,21336,1,1694
292214,14010,1,1038
292214,7410,1,10674
292214,10036,1,2634
292214,15847,1,508
292214,8698,1,828
